x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.387015310233482523e+01,9.352306766327077980e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.806772859057655012e+01,8.746564185148726267e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.257794238867803926e+01,8.180055141088054427e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.738655645087136747e+01,7.650238504492641312e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.247986172160256046e+01,7.154737732958248841e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.784466225260770500e+01,6.691330211124109439e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.346825977010950481e+01,6.257937280922480738e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.933843867513001413e+01,5.852614917562179642e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.544345146069797892e+01,5.473545009422358021e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.177200453025660210e+01,5.119027202741654037e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.831324440227334804e+01,4.787471274521315223e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.505674428648611496e+01,4.477389999430221934e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.199249101786360683e+01,4.187392478715645439e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.911087233550367870e+01,3.916177901195946021e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.640266449311317132e+01,3.662529708349542545e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.385902018956137738e+01,3.425310137327136317e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.147145680755550501e+01,3.203455117409331621e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.923184494938378464e+01,2.995969497017240002e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.713239725954909431e+01,2.801922579866387153e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.516565752407215939e+01,2.620443950240904485e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.332449003709853486e+01,2.450719568661886427e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.160206922578965916e+01,2.291988120436673881e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.999186952504194181e+01,2.143537600710119051e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.848765549406428832e+01,2.004702120699776202e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.708347216721151085e+01,1.874858920789075967e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.577363563212501951e+01,1.753425577080436071e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.455272382845018697e+01,1.639857388878032651e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.341556756099084602e+01,1.533644935381548180e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.235724172150081479e+01,1.434311790631211103e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.137305671377363581e+01,1.341412386454298478e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.045855007705006301e+01,1.254530013827149304e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.609478303155819745e+00,1.173274953687604594e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.821808843163294611e+00,1.097282728813467578e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.091712299686266263e+00,1.026212468925603361e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.415554801300443089e+00,9.597453816822138606e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.789890555859071419e+00,8.975833227057734121e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.211454579796848563e+00,8.394474582283548258e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.677155600791265577e+00,7.850770143565110715e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.184069131424092980e+00,7.342281073454261175e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.729430711724480929e+00,6.866726496354154108e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.310629318704869206e+00,6.421973267437036448e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.925200941208196515e+00,6.006026404222302162e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.570822318571037712e+00,5.617020137894733089e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.245304841774188098e+00,5.253209544222838367e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.946588615894254914e+00,4.912962716536925178e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.672736682795177732e+00,4.594753445658095181e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.421929403099450706e+00,4.297154373943286032e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.192458996557883566e+00,4.018830592738180663e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.982724239996808802e+00,3.758533654518755096e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.791225322060577163e+00,3.515095972862378737e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.616558853980667232e+00,3.287425585128989081e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.457413035603390750e+00,3.074501254359860436e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.312562975883184713e+00,2.875367888423081997e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.180866167008200351e+00,2.689132255857879183e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.061258111264576254e+00,2.514958979200804912e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.527480996701578331e-01,2.352066787821473159e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.544151413165705922e-01,2.199725013459596479e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.654040422518717524e-01,2.057250312743711174e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.849216326167937297e-01,1.924003601990149859e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.122331406166208190e-01,1.799387190533016323e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.466587117698740173e-01,1.682842099726420182e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.875700717259947581e-01,1.573845555593146983e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.343873307882282209e-01,1.471908643872759104e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.865759281174828699e-01,1.376574116950650684e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.436437134293294782e-01,1.287414342830829561e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.051381638315497913e-01,1.204029386952329750e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.706437332853789401e-01,1.126045218245091961e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.397793320117813931e-01,1.053112031378382607e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.121959330062591909e-01,9.849026776760503310e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.875743026736322039e-01,9.211111976603385543e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.656228524494360865e-01,8.614514486418425321e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.460756081385679028e-01,8.056558211995367147e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.286902935758757194e-01,7.534740387935227046e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.132465250988005656e-01,7.046720351260454818e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.954411321999562245e-02,6.590309042150789276e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.740146779896620921e-02,6.163459184709335625e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.665410293697623445e-02,5.764256103713790713e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.715323775932059702e-02,5.390909136160465520e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.876448920397869119e-02,5.041743599076798921e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.136665290588069560e-02,4.715193277573219155e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.485056825159378091e-02,4.409793399438797779e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.911806368006058576e-02,4.124174064767592851e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.408097832083342715e-02,3.857054101143661540e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.966025609161196744e-02,3.607235316821547633e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.578510842125028915e-02,3.373597126124416867e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.239224182205159716e-02,3.155091522951497529e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.942514660530252762e-02,2.950738379848049653e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.683344311570379379e-02,2.759621051551391924e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.457228195263203518e-02,2.580882263292273437e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.260179474795682965e-02,2.413720265408187959e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.088659218032607227e-02,2.257385237019778890e-01,5.500742903743808434e-06
4.600000000000000000e+02,9.395306023276771973e-03,2.111175922638693636e-01,4.577683449643092630e-06
4.650000000000000000e+02,8.100172148068627773e-03,1.974436486620067266e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.976651530615981221e-03,1.846553571349991707e-01,3.170257790128418180e-06
4.750000000000000000e+02,6.003086444167453177e-03,1.726953545972196302e-01,2.638268479534977024e-06
4.800000000000000000e+02,5.160389154340308364e-03,1.615099933312831304e-01,2.195550340348135258e-06
