x, current_density, J_max, J_min
0.000000000000000000e+00,1.177948416086182556e+11,1.486287059796672974e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.101147089701526489e+11,1.353772221082262573e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.059972660880198822e+11,1.233072181106601715e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046422573659492493e+11,1.123133552410660858e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052386908133660126e+11,1.022996865778401489e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.068140363917319641e+11,9.317881966451873779e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.081437000743850098e+11,8.487115380814505005e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.078470886722987061e+11,7.730418537882234192e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.047610225426162109e+11,7.041187504758328247e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.844518977147460938e+10,6.413407144025982666e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.941302149178684998e+10,5.841598617739871216e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.883402145608699036e+10,5.320771571872957611e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.795729184543877411e+10,4.846380583917089081e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.769704355217956543e+10,4.414285493541828918e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.825210092663470459e+10,4.020715270104586029e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.015509319199303436e+10,3.662235101672409821e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.341681456957240677e+10,3.335716418330872345e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.780926172025059128e+10,3.038309588164029312e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.314269170735295868e+10,2.767419047614558029e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.925920165912111282e+10,2.520680649178929901e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.602738580442847252e+10,2.295941028743710709e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.333788909169757462e+10,2.091238812495260620e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.109970693868680763e+10,1.904787499389543915e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.237105907667387009e+09,1.734959869791960144e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.687061110782654762e+09,1.580273784216466713e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.397123634996738434e+09,1.439379248225078583e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.323645826625583649e+09,1.311046630599040413e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.430304384348893166e+09,1.194155931957910538e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.686871286556279182e+09,1.087687010170414543e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.068190964858698845e+09,9.907106772511129379e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.553329114354166508e+09,9.023805900427001953e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.124864338914732218e+09,8.219258639113419533e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.768298662874710798e+09,7.486443449924364090e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.471566962586201668e+09,6.818964822715565681e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.224628718462482929e+09,6.210997460202831268e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.019128273610731363e+09,5.657235438748518944e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.481121032150679827e+08,5.152845901886262894e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.057935279054276943e+08,4.693426882452638626e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.873569097113428116e+08,4.274968885226199627e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.887947051731607914e+08,3.893819894793374538e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.067718619718541503e+08,3.546653503253844738e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.385129706620533466e+08,3.230439879605746746e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.817083530580517054e+08,2.942419327451362133e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.344359095826397538e+08,2.680078200253011227e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.950960811251272261e+08,2.441126963943976879e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.623577247109620869e+08,2.223480215439895630e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.351130715763287246e+08,2.025238482665872812e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.124402435627231300e+08,1.844671647262353182e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.357205949760578573e+07,1.680203845294503689e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.787007606168358028e+07,1.530399714188772202e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.480298476285581291e+07,1.393951865869316339e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.392863403457333148e+07,1.269669476768388748e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.487906813980483264e+07,1.156467895132073164e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.734807664154812694e+07,1.053359174921061993e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.108083315094026551e+07,9.594434536928194761e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.586527275897075981e+07,8.739010992171672583e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.152491638969195634e+07,7.959855562863481045e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.791289927234720066e+07,7.250168312913829088e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.490700147364656068e+07,6.603755577025820017e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.240551233815889433e+07,6.014975906617683172e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.032378890176404081e+07,5.478690835115045309e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.591391825096037239e+06,4.990220032926459312e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.149701935470095836e+06,4.545300460725426078e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.949936728149796836e+06,4.140049164556590319e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.951499711247503757e+06,3.770929388067384958e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.120606740991022438e+06,3.434719706115677357e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.429142866621067282e+06,3.128485910372750163e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.853711003945515491e+06,2.849555401558347344e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.374840247488477733e+06,2.595493864820660353e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.976327032868256560e+06,2.364084024699999988e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.644686856295497855e+06,2.153306294263935387e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.368697999007477425e+06,1.961321149532777071e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.139021817628300050e+06,1.786453075371482074e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.478867522083581425e+05,1.627175942738638520e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.888253597134480951e+05,1.482099689675196409e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.564554749577015173e+05,1.349958189793703854e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.462980941161478404e+05,1.229598202392493486e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.546258185357743059e+05,1.119969307759001702e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.783367306336964830e+05,1.020114739824408591e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.148494342173633049e+05,9.291630361632610857e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.620157077029113716e+05,8.463204324650156498e+07,1.212994064236245031e+05
