x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328146178421172863e+01,9.133150597684451100e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.684023581016194271e+01,8.341443983998387068e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.042665762292988063e+01,7.618366410800624067e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.385930091190442681e+01,6.957968773818288355e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.703083334009296834e+01,6.354817666526825093e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.993858988579078328e+01,5.803950676921518692e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271104872030192467e+01,5.300835559385686224e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.559392428374354722e+01,4.841332945743037186e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.887603306839746864e+01,4.421662288700245824e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.279101795219544613e+01,4.038370757480144846e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.745952052502781271e+01,3.688304829735119483e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.289050860706880997e+01,3.368584346013776099e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.905146278542122928e+01,3.076578813314620930e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.585450682770367159e+01,2.809885762764774952e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.319402030074325616e+01,2.566310983362014042e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.097998024083848279e+01,2.343850469153695570e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.137470107000824626e+00,2.140673931323405910e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.604144827673906981e+00,1.955109739531389224e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.328121228647058949e+00,1.785631168613979725e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.266222460508197756e+00,1.630843837487075731e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.382517022274287299e+00,1.489474236907508953e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.647102946097426912e+00,1.360359251704741013e+01,1.757668740336166158e+00
