x, current_density, J_max, J_min
0.000000000000000000e+00,1.105274362223443146e+11,1.443127515743379211e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.039693557539497528e+11,1.318030093294651947e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017473551282330933e+11,1.203776733434014740e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029098703727609711e+11,1.099427419244150848e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064391297683715973e+11,1.004123619118039246e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.109378086823576508e+11,9.170812232096994019e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.144753211345380402e+11,8.375840921882855225e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.149184443692017822e+11,7.649781652180430603e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.108438713261520844e+11,6.986660786876724243e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.023726387568459167e+11,6.381022514148169708e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.101610987446430969e+10,5.827883958893029785e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.867876329612551880e+10,5.322694186239949799e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.680555600499588776e+10,4.861296758834896088e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.569730346797668457e+10,4.439895539847442627e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.635094365527981567e+10,4.055023460341419220e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.857296213577303314e+10,3.703513994044171906e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.210017511171634293e+10,3.382475104823726273e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.671356269129324722e+10,3.089265452527359772e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.223085790585578537e+10,2.821472661415618896e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.850037933695114899e+10,2.576893472395839310e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.539589866754237747e+10,2.353515615758122635e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.281236949059749222e+10,2.149501255272098541e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.066237285061304855e+10,1.963171867431185150e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.873159245752330780e+09,1.792994431438642883e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.384187000734381676e+09,1.637568816313873482e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.145073716322275162e+09,1.495616261346647453e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.113891478544531822e+09,1.365968855122472000e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.255748142592151642e+09,1.247559926558015251e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.541606686251239300e+09,1.139415268889051056e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.947302683297331810e+09,1.040645124406482697e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.452726651068737507e+09,9.504368639950477600e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.041143605288798332e+09,8.680483012457708359e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.698626797892854452e+09,7.928015861341786385e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.413586477229508877e+09,7.240776280246556282e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.176377725280757666e+09,6.613110021163323402e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.789741022770453691e+08,6.039852974234085083e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.146960558101477623e+08,5.516288680155224800e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.779849046147483587e+08,5.038109525615964890e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.642147493010408878e+08,4.601381302507918358e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.695359456560850143e+08,4.202510839317425728e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.907448441152392030e+08,3.838216438388734341e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.251753877741988897e+08,3.505500875831235886e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.706089009402663708e+08,3.201626741928142071e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.251990157353148162e+08,2.924093919160353661e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.874091964896202385e+08,2.670619012546485901e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.559607479375735819e+08,2.439116563062639236e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.297895479670045823e+08,2.227681889575758934e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.080100408868394494e+08,2.034575418122967482e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.988527285219094157e+07,1.858208369606387854e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.480195553464740515e+07,1.697129688149282694e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.224971426641204208e+07,1.550014102566865206e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.180381847711285204e+07,1.415651222727789640e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.311081007254780829e+07,1.292935581096903801e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.587654346237819642e+07,1.180857537526268244e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.985623254682311788e+07,1.078494972463822842e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.484616788194039464e+07,9.850057002357640266e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.067682375696307793e+07,8.996205399830859900e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.720712194765723124e+07,8.216369872435733080e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.431965804814863205e+07,7.504134341123293638e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.191672885446284898e+07,6.853638904273463488e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.917026378234464675e+06,6.259531625487860441e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.252886625826585107e+06,5.716924500654919147e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.868000049715809524e+06,5.221353242007336020e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.715506200616443530e+06,4.768740548296095133e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.756408109029751271e+06,4.355362558887256384e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.958252743598447181e+06,3.977818215783363581e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.294032896895524580e+06,3.633001281496192813e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.741273341723397840e+06,3.318074782548533678e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.281270336166196503e+06,3.030447668339484930e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.898458744504490402e+06,2.767753493334622383e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.579885359243541956e+06,2.527830947189233899e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.314770603036504937e+06,2.308706072616660893e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.094143779797192896e+06,2.108576024699657857e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.105395329831914278e+05,1.925794238024877310e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.577452400989972521e+05,1.758856879603418410e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.305907959992840188e+05,1.606390476119137108e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.247736718835205538e+05,1.467140613708210588e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.367133304978106753e+05,1.339961617297628075e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.634300713867028244e+05,1.223807124589605778e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.024442066780602327e+05,1.117721477139604986e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.516921558089539176e+05,1.020831857698233128e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.094566200872584013e+05,9.323411091271948814e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.743084744034655159e+05,8.515211758070825040e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.450584098807955161e+05,7.777071135763424635e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.207166911944846215e+05,7.102916189183221757e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.004596668674349930e+05,6.487200323854131252e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.360189935008021712e+04,5.924857751510713249e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.957297184912909870e+04,5.411261811440543830e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.789818711714551318e+04,4.942186904738525301e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.818250510731858230e+04,4.513773728288094699e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.009717599135836645e+04,4.122497522432675213e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.336861624153608136e+04,3.765139071095868945e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.776915137651778423e+04,3.438758215754429251e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.310931213300027594e+04,3.140669665350991860e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.923142338847380597e+04,2.868420903122980893e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.600426890329600246e+04,2.619772008576825634e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.331865135279174501e+04,2.392677228593041375e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.108369741404991510e+04,2.185268146039053425e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.223782882526340472e+03,1.995838307409735769e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.675973773529682148e+03,1.822829183020076901e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.387896823063283591e+03,1.664817344237646647e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.315967332095028723e+03,1.520502752255951799e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.423914389767777720e+03,1.388698062054728903e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.681553573483201035e+03,1.268318853545840085e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.063765597674326273e+03,1.158374709531663731e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.549646351774202230e+03,1.057961067070167884e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.121799567189510981e+03,9.662517752038776875e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.765748179229954530e+03,8.824922978216964751e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.469444466229087539e+03,8.059935057302147150e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.222862390419084022e+03,7.361260068589704111e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.017658346585207255e+03,6.723149679515069351e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.468888392418540434e+02,6.140353851378515363e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.047755353641787224e+02,5.608077644771165214e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.865097427574131643e+02,5.121941769320263527e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.880896981925096156e+02,4.677946553177229129e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.061851596217894667e+02,4.272439035808656365e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.380247206772738764e+02,3.902082913346618880e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.813020345089411194e+02,3.563831089224592783e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.340977738560676471e+02,3.254900604259805288e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.948146867122076173e+02,2.972749739919890184e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.621235500603683590e+02,2.715057106391566806e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.349181929132713549e+02,2.479702543398753740e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.122780667719405869e+02,2.264749676632200368e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.343709699808538005e+01,2.068429986273903400e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.775776112321551636e+01,1.889128256540596485e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.470951698144391173e+01,1.725369286532631842e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.385085073804916789e+01,1.575805753052191576e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.481433737239318305e+01,1.439207125532321166e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.729420810629914484e+01,1.314449541874725372e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.103600409658486470e+01,1.200506561899919296e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.582796630343039368e+01,1.096440722334036604e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.149387019329343573e+01,1.001395823851066991e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.788706282399673952e+01,9.145898867124095559e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.488550054465385308e+01,8.353087170463590883e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.238761940093429459e+01,7.629000308342995122e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.030889851244531918e+01,6.967680872587763006e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.579000137125976977e+00,6.363687872594951186e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.139389650925163977e+00,5.812051969706784002e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.941354909943540541e+00,5.308234592090065125e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.944357976135715482e+00,4.848090593739662436e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.114663433865050735e+00,4.427834150384181412e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.424196883616545506e+00,4.044007611702887807e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.849594987684771930e+00,3.693453053586473688e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.371414924203845587e+00,3.373286296388274059e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.973476499791353200e+00,3.080873175401936751e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.642314659851719760e+00,2.813807868331217323e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.366723871113453948e+00,2.569893101441844774e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.137378959658312150e+00,2.347122071541875775e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.465195747272023841e-01,2.143661935054103378e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.876876014950248139e-01,1.957838728337281209e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.555086376424962280e-01,1.788123595188338950e+05,3.159129319957963422e-01
