x, current_density, J_max, J_min
0.000000000000000000e+00,2.186988665058679199e+10,7.509260850318518066e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.173850882963469849e+11,7.163186769080329895e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.321516840399667969e+11,6.833061963289107513e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.931951630764598083e+11,6.518151389781917572e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.607757927343494873e+11,6.217753880818766022e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.337965977912627258e+11,5.931200582889548492e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.113446824056137848e+11,5.657853467470613098e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.266034043218847656e+10,5.397103910415055847e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.711134922215356445e+10,5.148371336813661194e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.417157708601873779e+10,4.911101928309195709e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.340318055962344360e+10,4.684767389985810852e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.444178908149502563e+10,4.468863774087956238e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.698417577505455780e+10,4.262910357949734497e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.077799715155208969e+10,4.066448573636351013e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.561325455574658585e+10,3.879040986914436340e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.131518843500802231e+10,3.700270323277848053e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.773836499500860596e+10,3.529738538860344696e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.476175515199137306e+10,3.367065934166461182e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.228463926797431946e+10,3.211890308647254944e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.022319909729016495e+10,3.063866154238529968e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.507681626053012848e+09,2.922663886065903854e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.080038837301502228e+09,2.787969108603833008e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.891963538479650497e+09,2.659481915654662704e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.903254789489976883e+09,2.536916222589049911e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.080457622258151531e+09,2.419999129360956192e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.395731023958587170e+09,2.308470312878934479e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.825905879814899445e+09,2.202081447380764008e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.351700999057048321e+09,2.100595651520891190e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.957070696681579590e+09,2.003786960939555359e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.628661855119113445e+09,1.911439825139258194e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.355362094388154984e+09,1.823348627548339844e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.127923762154971600e+09,1.739317227703049469e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.386510206397163868e+08,1.659158524528747940e+10,8.186287183013732433e+08
1.650000000000000000e+02,7.811394423189097643e+08,1.582694039747873878e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.500593031161291599e+08,1.509753520487090302e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.409752403659898043e+08,1.440174560198804665e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.501961733124517798e+08,1.373802237053008842e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.746504078967770934e+08,1.310488768994309044e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.117816997520427704e+08,1.250093184696097374e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.594627584845855236e+08,1.192481009679235077e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.159232664841140807e+08,1.137523966896359444e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.796899766327719986e+08,1.085099691115158081e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.495368619975081384e+08,1.035091456464660645e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.244436307193749845e+08,9.873879165379167557e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.035612023667998910e+08,9.418828564723768234e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.618297757514306903e+07,8.984749564559789658e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.172092882245981693e+07,8.570675661323579788e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.968570332431809604e+07,8.175684894028920174e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.967006478871667385e+07,7.798897791464227676e+09,4.331891222559129447e+07
