x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177731123376796063e+01,9.125060979099012570e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.412273098704461916e+01,8.326673787227541368e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.700555114529930734e+01,7.598140606151663690e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.039620555542725810e+01,6.933349635890225215e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.426624186679282502e+01,6.326723821691224714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.858829880166438642e+01,5.773174067085076189e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.333608424407667314e+01,5.268056540510437458e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.848435404345971733e+01,4.807133717349913127e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.400889142878291693e+01,4.386538830550087198e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.988648692765102055e+01,4.002743431595521173e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.609491868523874558e+01,3.652527789699716010e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.261293307881994963e+01,3.332953880886363862e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.942022552399794577e+01,3.041340740361277994e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.649742137202826342e+01,2.775241971401479901e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.382605680009983118e+01,2.532425222079345772e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.138855960084934082e+01,2.310853457648239129e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.916822978229046370e+01,2.108667871480197675e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.714921989588574291e+01,1.924172291192372342e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.531651501790300962e+01,1.755818949142306096e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.365591231774251391e+01,1.602195497918108913e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.215400015671145795e+01,1.462013161894064694e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.079813667147061729e+01,1.334095925452869480e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.576427808355344240e+00,1.217370667172496468e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.477704787215410320e+00,1.110858157211547592e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.491500986919573002e+00,1.013664842368493169e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.608028258420878487e+00,9.249753498981286626e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.818152685513404698e+00,8.440456471983869946e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.113369827435894521e+00,7.701967999828370992e+00,5.838260800710840526e-01
