x, current_density, J_max, J_min
0.000000000000000000e+00,1.355564039482637482e+11,1.457230790476566772e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262642843851668396e+11,1.329731982371932831e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.174700091257570343e+11,1.213388542500209808e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091552813305125275e+11,1.107224444165448914e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.013021886611506805e+11,1.010349057055872955e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.389318758214749146e+10,9.219496755810029602e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.691108952585250854e+10,8.412847009337200928e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.033904868908409119e+10,7.676774196803273010e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.416055148001019287e+10,7.005103266860371399e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.835940764533665466e+10,6.392199447498658752e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.291974306568361664e+10,5.832920974898826599e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782599423164741516e+10,5.322575958221744537e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306290436230701447e+10,4.856883018465976715e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861552116659394836e+10,4.431935371185252380e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.446919618480157471e+10,4.044168051749124146e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.060958565537059021e+10,3.690328008193479919e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.702265284290353394e+10,3.367446810764250946e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.369467172766088867e+10,3.072815749209627914e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.061223195055385590e+10,2.803963108907367325e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.776224488150174332e+10,2.558633435192377472e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.513195067083489609e+10,2.334768611929202271e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.270892611816122437e+10,2.130490595594032669e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.048109317315211868e+10,1.944085660019252014e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.843672788139810181e+10,1.773990019626762390e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.656446956218130112e+10,1.618776710540725708e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.485333000286661720e+10,1.477143619522943687e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.329270244757783699e+10,1.347902560303388977e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.187237015242219353e+10,1.229969305665210915e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.058251428629895782e+10,1.122354491661511993e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.413720959305393219e+09,1.024155317657697296e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.356987173681524277e+09,9.345479725695003510e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.403725509076308250e+09,8.527807237590044975e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.545767373572748184e+09,7.781676106101103783e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.775364678538698196e+09,7.100826898777030945e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.085189823434901237e+09,6.479547845336694717e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.468333909033168793e+09,5.912626920568696022e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.918303132340763569e+09,5.395308119685176849e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.429013351582472324e+09,4.923251559315525055e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.994782845749015331e+09,4.492497069419847488e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.610323328371235847e+09,4.099430970687971115e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.270729308175237179e+09,3.740755758713479519e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.971465919685532331e+09,3.413462440617629051e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.708355373346029520e+09,3.114805292050001144e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.477562196798201084e+09,2.842278822797656059e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.275577455910303116e+09,2.593596757763036251e+09,9.031916231088910997e+07
