x, current_density, J_max, J_min
0.000000000000000000e+00,1.653743146129078674e+11,1.780043443109902954e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511706063695373230e+11,1.591686812390189819e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380821898860560303e+11,1.423261279685758057e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260234663717246094e+11,1.272657820925743103e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149126939252925873e+11,1.137990580001632080e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046727208833328247e+11,1.017573254082106476e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523154427188551331e+10,9.098979777334907532e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.652270041778012085e+10,8.136164414328176880e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.848549800384765625e+10,7.275230080395819092e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.106510437229878235e+10,6.505396158106844330e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.421249494734784698e+10,5.817022789141648102e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788427402856678009e+10,5.201490164011857605e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204237420101976776e+10,4.651090584828939819e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665364187402126312e+10,4.158931949531817627e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.168931881598257446e+10,3.718851449003260803e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.712443419183277893e+10,3.325338396390572739e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.293712828467362595e+10,2.973465222299534225e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.910793686613248062e+10,2.658825771783604050e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.561907253474272537e+10,2.377480130483443451e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245374441323289108e+10,2.125905289029825592e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.959555851322157669e+10,1.900951027929719543e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702803661470218277e+10,1.699800470526211166e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.473428146773436928e+10,1.519934810076522827e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.269680162650520325e+10,1.359101769260706139e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.089749253798057747e+10,1.215287397171056938e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.317754527131591797e+09,1.086690850624222374e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.938715800806771278e+09,9.717018440076686859e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.741521465099473000e+09,8.688804852875396729e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.707648440555085182e+09,7.769392456844533920e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.819210424975757599e+09,6.947268372415635109e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.059225094251739979e+09,6.212137963998382568e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.411825548246788025e+09,5.554795930581217766e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.862407732161384583e+09,4.967011036976655960e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.397713817082616806e+09,4.441423042316242218e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.005857596073135853e+09,3.971450535134048462e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.676269719759417772e+09,3.551208520949865818e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.394981058220234871e+09,3.175434730384038448e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.160894413259918928e+09,2.839423725034340382e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.660889879412447214e+08,2.538967975988856316e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.039731451556303501e+08,2.270305177160197735e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.690613661922190189e+08,2.030071133698699951e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.567886370713704824e+08,1.815257635553517103e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.633559820299881697e+08,1.623174788674377680e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.856019174742576480e+08,1.451417332165485859e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.208954767523407936e+08,1.297834519614990473e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.670471860586921871e+08,1.160503187454170227e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.222349791384291053e+08,1.037703673108350754e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.849425439823297560e+08,9.278982813867448568e+08,5.205388307079210877e+07
