x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006150974906134365e+01,8.941842506997264195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097997340716196391e+01,7.995654741994312076e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.268801946642864209e+01,7.149588544323897565e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.512354066857385249e+01,6.393049475317611297e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.822942489642323238e+01,5.716564154773157469e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.195324832714973695e+01,5.111661635312751173e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.624693881503208814e+01,4.570767329202670481e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.106641973541168511e+01,4.087108159385878992e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.637124384811159672e+01,3.654627747029199725e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.212422608376632382e+01,3.267910573563734289e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.829108358737688533e+01,2.922114167575801247e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484009087080213618e+01,2.612908467392822587e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174175747210631116e+01,2.336421600062621451e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896853498488345124e+01,2.089191397770651193e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.649455956725658012e+01,1.868122044583863683e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.429543492767019686e+01,1.670445310651863124e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.234805921136341844e+01,1.493685888440107767e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.063049715366299175e+01,1.335630396935572684e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.121896407452002364e+00,1.194299665695613122e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.802444296907401267e+00,1.067923951680965544e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.653358701417253052e+00,9.549207785381350178e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.656904683431364766e+00,8.538751208347218125e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.796427163937095450e+00,7.635216851147339057e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.056389633140746298e+00,6.827290658973107718e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.422409609691544397e+00,6.104855782203109982e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.881283195772157413e+00,5.458865893239179812e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.420993333470780495e+00,4.881231908416369336e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.030698884508383539e+00,4.364720696518887166e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.700704066522769731e+00,3.902864505530328376e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.422409793707438252e+00,3.489879973460194851e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.188249912520590312e+00,3.120595709100485671e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.916161435694496040e-01,2.790387535878799063e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.267757907817502305e-01,2.495120587931639822e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.887859174964439113e-01,2.231097533325114401e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.733740808940777089e-01,1.995012276074324964e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.771582834738448131e-01,1.783908557218275348e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.970881054347495942e-01,1.595142936553054280e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.304542097224938968e-01,1.426351691480653328e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.750019031766700595e-01,1.275421218480915941e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.288548444105663326e-01,1.140461566573889307e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.904515539897822518e-01,1.019782771358709983e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.584925786060223940e-01,9.118736932838779063e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.318965214352343374e-01,8.153830951618368239e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.097634508803168596e-01,7.291027219805105153e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.134444955832470014e-02,6.519521711372741057e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.601627316010028945e-02,5.829653636404429351e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.326026171368627493e-02,5.212784468707232222e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.264478967094288892e-02,4.661189774210146020e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.381066098084554494e-02,4.167962485621327651e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.645895496164717337e-02,3.726926412149874634e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.034091171271054849e-02,3.332558901261256645e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.524951481815251517e-02,2.979921684036999086e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.101248652606750589e-02,2.664599038184491953e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.748645838100795422e-02,2.382642494374210829e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.455212006115465945e-02,2.130521393517331719e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.211018227134237277e-02,1.905078675862031112e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.007801708815284081e-02,1.703491348299718267e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.386862076340168698e-03,1.523235134852849448e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.979493572225084833e-03,1.362052867697892689e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.808290404839950433e-03,1.217926222915853146e-01,1.634799982937180365e-03
