x, current_density, J_max, J_min
0.000000000000000000e+00,7.291054641969203186e+10,1.199676111851847229e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.558491332719758606e+10,1.112571208209020081e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.858076071507139587e+10,1.031790731770894318e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111555098188190613e+11,9.568754847449830627e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.376179237956195374e+11,8.873996103206465149e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.546699467470007324e+11,8.229681718798619080e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.529462529416113892e+11,7.632149079742773438e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373924431833738556e+11,7.078001503066859436e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.170329006988055115e+11,6.564088928816515350e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.739403971725799561e+10,6.087490013493509674e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.105070382608778381e+10,5.645495523636145782e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.744988307061822510e+10,5.235592935142272186e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.613136606440831757e+10,4.855452150789508820e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671216780254280090e+10,4.502912254763716125e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.887357058634799957e+10,4.175969228901635742e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.235033956290764618e+10,3.872764560820515442e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.692174796526057053e+10,3.591574679177455139e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.240410837405962753e+10,3.330801156003056717e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.864455728076460648e+10,3.088961620414394379e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.551588264044465828e+10,2.864681332056185913e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.291221939393667030e+10,2.656685366369261551e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.074546730861172295e+10,2.463791367263375473e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.942309928118436813e+09,2.284902825996823502e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.441733761214776993e+09,2.119002848056564713e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.192963766405297279e+09,1.965148372606579590e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.153745275314476013e+09,1.822464811644841003e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.288914220185023785e+09,1.690141078395102882e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.569207286245415688e+09,1.567424976672332382e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.970271728036051273e+09,1.453618925012561989e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.471841344818895340e+09,1.348075991260917854e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.057050732525414228e+09,1.250196215076383972e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.711864608565065145e+09,1.159423197448519516e+10,9.836997604865504503e+08
