x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.537105374871963193e+01,9.273929831707910409e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.027191312859571326e+01,8.600577452344190021e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.404156297671833897e+01,7.976115180520919523e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621777105193649504e+01,7.396993251377126910e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.695255224818352247e+01,6.859919637888843624e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.719714835826281529e+01,6.361841337293626708e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.803113432631064228e+01,5.899927016251991319e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.003152421221134460e+01,5.471550916091877070e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.331398124618370815e+01,5.074277926645319781e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.772368447895711796e+01,4.705849743829300280e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.307147486843275885e+01,4.364172032283357083e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.919993545622503817e+01,4.047302520089795763e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.597806484524275916e+01,3.753439957900736346e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.329684450142300811e+01,3.480913879710011827e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.106554989027127078e+01,3.228175107064879512e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.208680628022575476e+00,2.993786942738585921e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.663405772854853026e+00,2.776417003804099082e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.377437812395498007e+00,2.574829647683993272e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.307263409571540969e+00,2.387878948122255451e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.416671040496874312e+00,2.214502181149828886e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.675525704034832142e+00,2.053713784014763277e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.058749242846244609e+00,1.904599752736424634e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.545471773015197225e+00,1.766312446436583627e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.118325509150877028e+00,1.638065768912521136e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.762857090103953750e+00,1.519130700061738537e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.467038520144845704e+00,1.408831151756587730e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.220860177305618244e+00,1.306540124611483478e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.015992117496371749e+00,1.211676143795780725e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.455022139331851427e-01,1.123699953631649251e+01,4.858563708535543202e-01
