x, current_density, J_max, J_min
0.000000000000000000e+00,4.793886047699085999e+10,1.007105612873199768e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.377203157752244568e+10,9.453521031791162109e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.048430683253606567e+11,8.873851834025067139e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.616650551250064392e+11,8.329726681457455444e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.879641481312054138e+11,7.818966091110894775e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.742104086700354309e+11,7.339524221129061890e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.468502088163500977e+11,6.889480676195985413e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.222078149353535461e+11,6.467032815429035187e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.017005706130858765e+11,6.070488531935070038e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.463457159837603760e+10,5.698259475108361053e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.043235516241017151e+10,5.348854688522376251e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.861336047477638245e+10,5.020874637932092285e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.877766785199911499e+10,4.713005605466123962e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.059246666302024078e+10,4.424014427554710388e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.378079400573222351e+10,4.152743555516423798e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.811216310481805038e+10,3.898106419018888855e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.339476432370977402e+10,3.659083073841921234e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.946897489606985092e+10,3.434716116510303116e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.620195776538143158e+10,3.224106849432323456e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.348316677341827965e+10,3.026411681183621216e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.122060610651955032e+10,2.840838747517733765e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.337717430438997269e+09,2.666644739568885040e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.770789383655686378e+09,2.503131926542414474e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.466801774092344284e+09,2.349645360967321396e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.381631533260052681e+09,2.205570255316586685e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.478559722644960403e+09,2.070329519487400436e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.727029073866636753e+09,1.943381449277697372e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.101610021456533432e+09,1.824217556600254440e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.581140241876156807e+09,1.712360532743299103e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.148008583330490589e+09,1.607362336519519997e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.787559156687946081e+09,1.508802399645590019e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.487595423713110924e+09,1.416285942163884735e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.237967502430747747e+09,1.329442391158848381e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.030228725260036945e+09,1.247923896434214020e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.573498288662021160e+08,1.171403937205636787e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.134811047628034353e+08,1.099576014227886963e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.937544625473921299e+08,1.032152422117936707e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.941187081781876087e+08,9.688630969565080643e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.112024635978094339e+08,9.094545345521633148e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.422000893111943007e+08,8.536887750350764275e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.847767498764888644e+08,8.013424497132884979e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.369894100070398152e+08,7.522058863736492157e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.972210880271786153e+08,7.060822694437431335e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.641261420139774084e+08,6.627868516508481026e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.365847372704895139e+08,6.221462140202392578e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.136649544449775070e+08,5.839975712487751007e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.459125614740443230e+07,5.481881196714527130e+09,6.255020275294347852e+07
