x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142209432076708708e+01,9.019230777115791398e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.351827439761780170e+01,8.134652381087271067e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.614839327623764120e+01,7.336830711664057958e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.920640231403537257e+01,6.617256936112880794e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.261569717140573488e+01,5.968256741827223522e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.632749065887593076e+01,5.382908489161691534e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.031962140932273542e+01,4.854969391584499050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.459480014548712745e+01,4.378808935853403739e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917703455237184329e+01,3.949348832135866871e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410521167167978263e+01,3.562008853636611150e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942380882691261590e+01,3.212657988107825702e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517224778352916559e+01,2.897570380268900792e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137562704139390135e+01,2.613385595258036886e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.803945041341804156e+01,2.357072779322236045e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.514938682889350119e+01,2.125898335516496473e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.267509691269424010e+01,1.917396769670961731e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.057589613274844353e+01,1.729344395695873615e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.806676594803853675e+00,1.559735619789293359e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.328860559124183993e+00,1.406761550616736578e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.099031401559301457e+00,1.268790707338560431e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.075575355420828494e+00,1.144351619734645809e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.223861707281749034e+00,1.032117134855302432e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.515070996470674558e+00,9.308902628275511404e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.925219850102720898e+00,8.395914108611659543e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.434349456960214209e+00,7.572468693041097154e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.025850220589195505e+00,6.829784269502205518e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.685899739877965153e+00,6.159940048455557537e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.402995100049377220e+00,5.555792087021849568e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.167563648182925240e+00,5.010897098252383941e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.716390830661096878e-01,4.519443732951810233e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.085918992175051834e-01,4.076190601168205419e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.729050641077252148e-01,3.676410372344639299e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.599873381615733114e-01,3.315839357955849387e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.660179208445998089e-01,2.990632038924727176e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.878171661189645514e-01,2.697320052849844441e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.227389926635423345e-01,2.432775203639490957e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.685813483396101153e-01,2.194176099046942774e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.235116992855127327e-01,1.978978060293605568e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.860050224125328333e-01,1.784885982863699372e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.547922031521567210e-01,1.609829859028684362e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.288170923877381968e-01,1.451942701047148621e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.072007695046485048e-01,1.309540629589307503e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.921180232665050502e-02,1.181104915027547220e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.424149762305813638e-02,1.065265780061918299e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.178330473733731343e-02,9.607877909342714684e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.141567541710174993e-02,8.665566814271472573e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.278779987304854454e-02,7.815674691243050809e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.560773641742530360e-02,7.049137371918433592e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.963253302424357846e-02,6.357779673692385281e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.466000655417057569e-02,5.734228210708753881e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.052190147748123375e-02,5.171832756103000861e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.707819660657067251e-02,4.664595316793976876e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.421236719476150906e-02,4.207106164401841486e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.182744208489899286e-02,3.794486140056665402e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.842722493350778562e-03,3.422334617773837850e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.191051402805557546e-03,3.086682571421460186e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.816541168231408584e-03,2.783950244735134416e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.672682444927470806e-03,2.510908972927415883e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.720770450409738153e-03,2.264646748716314939e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.928595309506471671e-03,2.042537165531739807e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.269352167830289271e-03,1.842211406676671770e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.720734195103279712e-03,1.661532981705201029e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.264177788261000773e-03,1.498574940578851766e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.884234434249786559e-03,1.351599322588324659e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.568047978219699618e-03,1.219038620861747219e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.304919609421030437e-03,1.099479064776905796e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.085945845218871508e-03,9.916455419830363938e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.037172636798324792e-04,8.943879992243070065e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.520677907362476738e-04,8.066691769286882252e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.258660585500138915e-04,7.275535467505887810e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.208417752626540642e-04,6.561973340852664260e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.334412309995477365e-04,5.918395191443166781e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.607070508805905809e-04,5.337937206179831084e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.001781262362388132e-04,4.814408753628861282e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.498063379984455704e-04,4.342226360434509047e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.078872544333313342e-04,3.916354163123441506e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.730024582326552250e-04,3.532250200212849744e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.439715514841243525e-04,3.185817971823314693e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.198122145112581733e-04,2.873362750175747007e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.970696709255546196e-05,2.591552175020314305e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.297550735832350997e-05,2.337380713744460770e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.905169239557842648e-05,2.108137607124089749e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.746438165304303537e-05,1.901377958856884445e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.782149494395353999e-05,1.714896660545159671e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.979674561682978307e-05,1.546704874036200841e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.311859998410423243e-05,1.395008820302229280e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.756108942845974369e-05,1.258190648641786639e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.293616429583808877e-05,1.134791182170927400e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.908733085356406400e-05,1.023494355583564816e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.588435600714317746e-05,9.231131792083572402e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.321886059907389652e-05,8.325770796677227359e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.100065217999198045e-05,7.509204821260303912e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.154673164012373722e-06,6.772725123557725956e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.618461102907937708e-06,6.108477087933714307e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.340035142345009297e-06,5.509376455279844063e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.276137144130988813e-06,4.969033768817711187e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.390767959273852406e-06,4.481686230024832865e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.653969323680498939e-06,4.042136237921605153e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.040810159461535412e-06,3.645695956235754220e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.530542981288859954e-06,3.288137317248812294e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.105901863102254783e-06,2.965646929111340983e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.752518210443039674e-06,2.674785405709996251e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.458434569885435748e-06,2.412450685335972445e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.213700024320545434e-06,2.175844946945630111e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.010033483470846644e-06,1.962444771172388788e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.405434763860734790e-07,1.769974227854797860e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.994949645306272636e-07,1.596380603056973607e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.821152851098498730e-07,1.439812506708213315e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.844326583335756145e-07,1.298600127377894055e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.031417941823153102e-07,1.171237423601319922e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.354920512081256008e-07,1.056366061825482006e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.791943629960982470e-07,9.527609296716998445e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.323437829543106056e-07,8.593170700128438966e-04,9.668483850536493960e-08
