x, current_density, J_max, J_min
0.000000000000000000e+00,1.427233901690913086e+11,1.642893488285701904e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.307361107745794220e+11,1.481763551306952515e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.212254655779456329e+11,1.336436742635605774e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136510686977277069e+11,1.205363140084743347e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075253444459711151e+11,1.087144833065324707e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023944121718540497e+11,9.805210137565185547e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.782496837768556213e+10,8.843545304881568909e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.340406064292459106e+10,7.976197599260569763e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.875778372455288696e+10,7.193916687160801697e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.358992332083166504e+10,6.488359479284757996e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.773106506444335938e+10,5.852001150855606842e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.117652880952984619e+10,5.278054888751390839e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.408810736211719513e+10,4.760399509593302155e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.674878019663732147e+10,4.293514176829081726e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.948534925679827881e+10,3.872419520563983154e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259132478547027588e+10,3.492624532177464294e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.627769771912940216e+10,3.150078667352463150e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065958703877719879e+10,2.841128646692123032e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574648174629770660e+10,2.562479493199093628e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.142605926030995178e+10,2.311159391078933334e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.783063099455629349e+10,2.084487991083930588e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.483853833322369003e+10,1.880047824371245575e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.234853774573489189e+10,1.695658520001872063e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.027637500631853104e+10,1.529353551107949448e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.551934281203707695e+09,1.379359261724415016e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.116865617015636444e+09,1.244075950604455948e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.922610551624848366e+09,1.122060810276129341e+10,2.464566344697368622e+09
