x, current_density, J_max, J_min
0.000000000000000000e+00,1.287758450194497986e+11,1.378291879982522278e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202502719182657318e+11,1.263953278072369232e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121792179627913666e+11,1.159099833897407990e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045448731135308990e+11,1.062944689688185272e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.732988807925082397e+10,9.747662628310890198e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.051736088576458740e+10,8.939028308541807556e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.409082461582026672e+10,8.197475656249526978e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.803423618505024719e+10,7.517439794948530579e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.233196610566333008e+10,6.893817492168176270e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.696878923153195190e+10,6.321928862969939423e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.192987645419891357e+10,5.797482250416005707e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720078730798077393e+10,5.316542019439747620e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276746344993653107e+10,4.875499022431719971e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861622298325119019e+10,4.471043514904365540e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.473375556648673248e+10,4.100140317984925842e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.110711825643206787e+10,3.760006041346954346e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.772373204370684814e+10,3.448088195653201294e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.457137899905030823e+10,3.162046037762168121e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.163819998386741638e+10,2.899733004953870392e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.891269284292338562e+10,2.659180606354993057e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.638371101394816208e+10,2.438583650678900146e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.404046247116905594e+10,2.236286699424193192e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.187250892363294220e+10,2.050771643871754074e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.986976518681282425e+10,1.880646312653626633e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.802249864363792419e+10,1.724634024400845718e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.632132870608415413e+10,1.581564007069557381e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.475722619580478287e+10,1.450362612048608780e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.332151255853604317e+10,1.330045257116140556e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.200585883079188156e+10,1.219709037782237434e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.080228428066448402e+10,1.118525951570506859e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.703154650160327911e+09,1.025736684391180229e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.701179930103425980e+09,9.406449123764377594e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.789411607698409081e+09,8.626120764169134140e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.961239333756499290e+09,7.910525901856119156e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.210386965376229286e+09,7.254294456885442734e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.530907950215147972e+09,6.652501833645601273e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.917180028228447914e+09,6.100631964925621033e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.363899238093634605e+09,5.594543421730525017e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.866073226434776783e+09,5.130438334516036034e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.419013869376524925e+09,4.704833892616358757e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.018329227020107269e+09,4.314536207986539841e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.659914862058646679e+09,3.956616347123563290e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.339944563936728477e+09,3.628388351301153183e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.054860529147652864e+09,3.327389080174256802e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.801363056565613747e+09,3.051359727492400169e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.576399823678822994e+09,2.798228870209216118e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.377154815307117462e+09,2.566096923782597065e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.201036980629798174e+09,2.353221887012468338e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.045668697099619150e+09,2.158006269440384388e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.088741209975111485e+08,1.978985103209405184e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.886675041198686361e+08,1.814814949421042204e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.832415543128160238e+08,1.664263816488969088e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.909559145152056217e+08,1.526201914833262682e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.103258306429186463e+08,1.399593178535080433e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.400110733226797581e+08,1.283487490327210665e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.788051722588170171e+08,1.177013551574089050e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.256250151390874386e+08,1.079372343735012054e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.795008556298470497e+08,9.898311322430666685e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.395667673944140971e+08,9.077179678027075529e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.050515733750602603e+08,8.324166438417749405e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.752702719919214249e+08,7.633620722768486738e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.496159745920678973e+08,7.000360428900401592e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.275523615674332380e+08,6.419633344940669537e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.086066581644776762e+08,5.887081487023878098e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.236312522016540170e+07,5.398708395421547890e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.845705493856140971e+07,4.950849143678051829e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.656925740707843006e+07,4.540142835690948963e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.642101985376938432e+07,4.163507384343820810e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.776951765925769508e+07,3.818116382421565056e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.040365383305886388e+07,3.501377892239161134e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.414030200380089134e+07,3.210914994813672900e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.882092690455513448e+07,2.944547952613586783e+08,6.336347427518932382e+05
