x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217903822340971942e+01,9.170432594352925548e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.487938322158741755e+01,8.409683396757051810e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.807303584192987955e+01,7.712043472980948877e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.173310426201277323e+01,7.072277483369123274e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.583377262786132178e+01,6.485584394979647982e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.035027333856098863e+01,5.947561452914804647e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.525886006893196623e+01,5.454171140472696777e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.053678146595044041e+01,5.001710880176987928e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.616225545760692484e+01,4.586785248310471275e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.211444411304222513e+01,4.206280494440351703e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.837342899581308586e+01,3.857341174720673393e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.492018695403339024e+01,3.537348723619807345e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.173656629356975856e+01,3.243901803267578998e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.880526328280166126e+01,2.974798282956523465e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.610979894148302449e+01,2.728018713564962638e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.363449606868448072e+01,2.501711172888086310e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.136445646884737926e+01,2.294177368150979035e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.928553833918216753e+01,2.103859891411854832e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.738433378526457318e+01,1.929330532215508143e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.564814643680375106e+01,1.769279559790937029e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.406496913976896224e+01,1.622505894362920387e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.262346170656895339e+01,1.487908093819546629e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.131292871060878902e+01,1.364476088096430217e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.012329731716863357e+01,1.251283599249467571e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.045095147615917597e+00,1.147481190333656187e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.069428179595487194e+00,1.052289890924265237e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.187958690888486935e+00,9.649953514439964408e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.392883260017685920e+00,8.849424824281081570e+00,5.838260800710840526e-01
