x, current_density, J_max, J_min
0.000000000000000000e+00,1.327126058110447540e+11,1.425707451653529053e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237768148729422150e+11,1.303546082566195679e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.153140175384748840e+11,1.191852078350935822e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073067716697567749e+11,1.089728545593868408e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.973801850543566895e+10,9.963554409580609131e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.259106827100906372e+10,9.109829863048396301e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.584958736798887634e+10,8.329256480387060547e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.949758696314958191e+10,7.615566323305030823e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.351941298413427734e+10,6.963028520159411621e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.789973752212146759e+10,6.366403247541044617e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.262355164036540985e+10,5.820899654935385132e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767615956367430115e+10,5.322137394597772217e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.304317425244281769e+10,4.866111447731249237e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871051431065606689e+10,4.449159964524120331e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466440218583923340e+10,4.067934859805438995e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.089136362796636963e+10,3.719374928204066467e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.737822831780557251e+10,3.400681262928247070e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.411213160848622894e+10,3.109294780780635452e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.108051727323725891e+10,2.842875672936505127e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.827114117080306244e+10,2.599284616476630783e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.567207570003151703e+10,2.376565595805064011e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.327171492226148224e+10,2.172930196009205246e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.105878021454008865e+10,1.986743242039211655e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.902232629433650208e+10,1.816509668390542603e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.715174746794423485e+10,1.660862513854316139e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.543678393396896553e+10,1.518551944934332657e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.386752797263283348e+10,1.388435219789732361e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.243442985189962387e+10,1.269467512114591217e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.112830328157603836e+10,1.160693521270994186e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.940330250781345367e+09,1.061239801305644226e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.862065092172077179e+09,9.703077472526838303e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.885437626629621506e+09,8.871671824033109665e+09,9.836997604865504503e+08
