x, current_density, J_max, J_min
0.000000000000000000e+00,5.722102373459532166e+10,1.083952313106086273e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.669784783937655640e+10,1.012585719839982452e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.356085759264787292e+10,9.459178486235736084e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.357048120769739685e+11,8.836393391821165466e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.703400920542930298e+11,8.254611992853230286e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.732229700286866455e+11,7.711134637308526611e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.542000822534291687e+11,7.203439416193112183e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.290936337694495392e+11,6.729170461077037048e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.074309054933580017e+11,6.286127012110325623e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.940332004082241821e+10,5.872253205792390442e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.440087745342414856e+10,5.485628535106952667e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.191593962407525635e+10,5.124458937754383087e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.152605333091671753e+10,4.787068471128039551e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.287965567477449799e+10,4.471891535403794098e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.568417823462490845e+10,4.177465608655427551e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.969614742101529312e+10,3.902424460284474945e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.471294605279685211e+10,3.645491811272672272e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.056595739339062881e+10,3.405475411838552475e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.711485966113259125e+10,3.181261509016599655e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.424287795687061119e+10,2.971809678486781693e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.185283294814269829e+10,2.776147996672482300e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.863852609142553329e+09,2.593368530703813553e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.208635751517469406e+09,2.422623125318310928e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.831174752006775856e+09,2.263119467148868561e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.684860420786515236e+09,2.114117408135957336e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.730904884892772675e+09,1.974925531003570938e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.937029121781984806e+09,1.844897940861621094e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.276370733061302662e+09,1.723431268046783447e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.726575000695432663e+09,1.609961868294007874e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.269038469731137276e+09,1.503963207246610069e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.888279462624958754e+09,1.404943417168216515e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.571414225248326540e+09,1.312443014518933678e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.307720978906419277e+09,1.226032767804560852e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.088277127185682297e+09,1.145311705804982185e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.056573417870311737e+08,1.069905256939281654e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.536823114658788443e+08,9.994635111336435318e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.272096524892151356e+08,9.336595961265398026e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.219599056404970884e+08,8.721881606767438889e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.343717320277070999e+08,8.147639576357781410e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.614814079507169127e+08,7.611205203097832680e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.008225412921153903e+08,7.110089259687160492e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.503426161319592297e+08,6.641966407651580811e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.083335417040309012e+08,6.204664407027864456e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.733738556765217483e+08,5.796154036474604607e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.442806260877857208e+08,5.414539677035267830e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.200694244414987266e+08,5.058050515859098434e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.992101556962424517e+07,4.725032329062355995e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.315363714706306159e+07,4.413939805599673271e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.919993087907953560e+07,4.123329376525874138e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.758774478139007837e+07,3.851852516373724461e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.792415695908036828e+07,3.598249485563864708e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.988218029647126794e+07,3.361343484809686184e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.318969818411935866e+07,3.140035194391744614e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.762025690080941468e+07,2.933297672962170124e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.298540309208756685e+07,2.740171592207903385e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.912830706836278364e+07,2.559760785260076046e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.591845615392019600e+07,2.391228088192710400e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.324723852553504333e+07,2.233791455313980579e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.102426811089984700e+07,2.086720330223731041e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.174326192340878770e+06,1.949332255797791958e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.634816228775636293e+06,1.820989707368356705e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.353645774644372985e+06,1.701097134405324221e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.287463826241969131e+06,1.589098196971110582e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.400193952484261245e+06,1.484473184125146866e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.661813575609893538e+06,1.386736602298664570e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.047338096301534213e+06,1.295434922449044943e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.535975489037282299e+06,1.210144475539800167e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.110422761689360254e+06,1.130469486580558538e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.756280473652113229e+06,1.056040238104348063e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.461565501531351823e+06,9.865113545601357222e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.216305565832834458e+06,9.215601996596561670e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.012201798637074302e+06,8.608853792417004108e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.423479345526070101e+05,8.042053427066751719e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.009966232034458080e+05,7.512570765316503048e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.833649559592342703e+05,7.017948838033716679e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.854726265101452591e+05,6.555892441058933735e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.040072491209579748e+05,6.124257484723370075e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.362122773339780979e+05,5.721041044586153030e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.797937306225327775e+05,5.344372067223393321e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.328425729019709106e+05,4.992502687941086292e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.937701164174814767e+05,4.663800120123094320e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.612542652681128529e+05,4.356739078578311205e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.341947796074760845e+05,4.069894701728861332e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.116760467945284763e+05,3.801935939796012044e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.293609978073183447e+04,3.551619378302914500e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.734083440780708042e+04,3.317783468233178854e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.436255320600387495e+04,3.099343136071418524e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.356210967873285699e+04,2.895284748714619875e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.457404888917599601e+04,2.704661409889892936e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.709424155045072985e+04,2.526588566252492368e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.086959319366023192e+04,2.360239902775003314e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.568948020263525177e+04,2.204843508380956650e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.137862293621426943e+04,2.059678294030209184e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.779115478568315302e+04,1.924070646634847224e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.480568648189025953e+04,1.797391303278717399e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.232119864284631331e+04,1.679052431235948503e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.025362357781709397e+04,1.568504900238842964e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.533000686309775119e+03,1.465235734337555766e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.101109199101702870e+03,1.368765731527390480e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.909498160297723189e+03,1.278647240098021477e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.917846990858816753e+03,1.194462081386181712e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.092601159940230900e+03,1.115819609292735606e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.405836799208576394e+03,1.042354897559661418e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.834315842057946156e+03,9.737270463953348994e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.358699716441895362e+03,9.096176005903150141e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.962894985021692492e+03,8.497290717831771076e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.633508791036573939e+03,7.937835580192343891e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.359395683801332098e+03,7.415214541964666545e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.131280489751778305e+03,6.927002474146975577e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.414444681141546880e+02,6.470933916380669177e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.834641316383139156e+02,6.044892564488676190e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.519938948638538250e+02,5.646901450146233290e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.425851953819670825e+02,5.275113767114722729e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.515359676936267306e+02,4.927804301469200850e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.757653763064611212e+02,4.603361426053249836e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.127095694102973198e+02,4.300279622012796253e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.602349257453175255e+02,4.017152492706451565e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.165658591944596765e+02,3.752666237574636936e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.802247382218567111e+02,3.505593555684227496e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.499818872095207496e+02,3.274787950659148023e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.248139778859782609e+02,3.059178410569946095e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.038694029363579574e+02,2.857764438095472008e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.643946013972166043e+01,2.669611407894838601e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.193437199041392205e+01,2.493846229646507278e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.986332937862727022e+01,2.329653296629563347e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.981788406759443433e+01,2.176270701047308743e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.145812801815173998e+01,2.032986698531063646e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.450119191005791919e+01,1.899136405418338627e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.871167368418354116e+01,1.774098713479692489e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.389367323586148473e+01,1.657293407777621411e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.988416373707445928e+01,1.548178474283418618e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.654747529270651540e+01,1.446247584758476354e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.377070427416694010e+01,1.351027747229109332e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.145989299586844723e+01,1.262077111152294651e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.536850466156234774e+00,1.178982917087642848e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.936506636340186382e+00,1.101359581361393258e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.604710623474075781e+00,1.028846906834674999e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.496398405278855037e+00,9.611084114734189585e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.574067987447303807e+00,8.978297669639516622e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.806510447519626084e+00,8.387173401289471425e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.167753917622970761e+00,7.834968303754401393e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.636184773586619734e+00,7.319119968522224575e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.193816294082164386e+00,6.837234694102201611e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.825680043385703000e+00,6.387076378483448178e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.519319383962027148e+00,5.966556142905375920e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.264367980840677141e+00,5.573722638791225851e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.052199035623594847e+00,5.206752992865704931e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.756333812447909537e-01,4.863944348439159803e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.286965602755203220e-01,4.543705963607140817e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.064166670261715852e-01,4.244551829698498361e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.046561130219082703e-01,3.965093775719195604e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.199716232953367712e-01,3.704035026794308797e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.494977261864880558e-01,3.460164186717268545e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.908497942909224476e-01,3.232349616683488246e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.420433557495642596e-01,3.019534184123845305e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.014269456139224090e-01,2.820730357271018438e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.676262251762931921e-01,2.635015622695779428e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.394974784290193281e-01,2.461528204549226444e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.160889121110796479e-01,2.299463065646833275e+06,7.267125954967069978e-02
7.950000000000000000e+02,9.660844985050642819e-02,2.148068171838081907e+06,6.047656251646162801e-02
8.000000000000000000e+02,8.039693065204531197e-02,2.006641002327140421e+06,5.032821278276684851e-02
8.050000000000000000e+02,6.690580484646850568e-02,1.874525289751367178e+06,4.188282032759365475e-02
8.100000000000000000e+02,5.567857279869786041e-02,1.751107974890562240e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.633533831573911216e-02,1.635816361875834642e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.855995408762075832e-02,1.528115460697350791e+06,2.413843725103629462e-02
8.250000000000000000e+02,3.208932420123072199e-02,1.427505504679331789e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.670450175588543612e-02,1.333519631402632222e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.222328035037822794e-02,1.245721716313573532e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.849402875942820004e-02,1.163704348966341699e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.539056018328882960e-02,1.087086942508029053e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.280786246115894929e-02,1.015513967633745866e+06,8.017807267038854629e-03
8.550000000000000000e+02,1.065854477149702668e-02,9.486533028167760931e+05,6.672368491130886529e-03
8.600000000000000000e+02,8.869880586129105446e-03,8.861946931583224796e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.381346820498354590e-03,8.278483107054071734e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.142575912208231639e-03,7.733434095563454321e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.111651532278535526e-03,7.224270695130479289e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.253690261044129096e-03,6.748630224502919009e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.539661236820527968e-03,6.304305559559565736e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.945403837752249600e-03,5.889234891547353473e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.450810158114700901e-03,5.501492159628412919e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.039144616495308475e-03,5.139278113340904238e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.696477673415178926e-03,4.800911963500606362e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.411214497077193904e-03,4.484823582800792065e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.173702628689093832e-03,4.189546219918639399e+05,7.361612404692785376e-04
9.200000000000000000e+02,9.759053719211266019e-04,3.913709693319323123e+05,6.126287277435503616e-04
9.250000000000000000e+02,8.111298549673894801e-04,3.656034033174860524e+05,5.098257520559403011e-04
9.300000000000000000e+02,6.738005636385399275e-04,3.415323541894154041e+05,4.242737659671258488e-04
9.350000000000000000e+02,5.592706825182364302e-04,3.190461245703224558e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.636648605282647729e-04,2.980403711529131397e+05,2.938292318594609470e-04
9.450000000000000000e+02,3.837480805559890162e-04,2.784176205136357457e+05,2.445228281418052410e-04
9.500000000000000000e+02,3.168161960817105849e-04,2.600868168047751242e+05,2.034903508547616306e-04
9.550000000000000000e+02,2.606044308904621461e-04,2.429628992261560925e+05,1.693433828066973599e-04
9.600000000000000000e+02,2.132107457701940803e-04,2.269664073157878011e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.730314791529837871e-04,2.120231122278705589e+05,1.172781352086472003e-04
9.700000000000000000e+02,1.387070839696843538e-04,1.980636722871772945e+05,9.759812227985465447e-05
9.750000000000000000e+02,1.090761246143082764e-04,1.850233112214719004e+05,8.122054000608914582e-05
9.800000000000000000e+02,8.313597741202824909e-05,1.728415175788596680e+05,6.759121963396963213e-05
9.850000000000000000e+02,6.000890481133323764e-05,1.614617639352697879e+05,5.624898543231854385e-05
