x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269679316875786412e+01,9.097621911359642866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.580632187950601519e+01,8.276672444205108548e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.912798014976398520e+01,7.529803658154696677e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.251651654035509864e+01,6.850330674866415848e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.587966483704744292e+01,6.232171844772380354e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.918856658741719201e+01,5.669794313035986022e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.248907336425956771e+01,5.158164497517847735e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590175675573079417e+01,4.692703035501577347e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959819384398110031e+01,4.269243795928305474e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375450847274093746e+01,3.883996590277357086e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850291781522982859e+01,3.533513248335343349e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.390602782797584780e+01,3.214656755213520967e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.995975484873799388e+01,2.924573173373081758e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.662119661487578171e+01,2.660666098345355124e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.383205469224166961e+01,2.420573419511847391e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.151094842581492550e+01,2.202146177940572258e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.579338472113676062e+00,2.003429332044904143e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.971864886261159633e+00,1.822644258907233095e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.634135535538838724e+00,1.658172834644830118e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.520885631133783278e+00,1.508542951328613846e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.594446102099993823e+00,1.372415340823433993e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.823468985856684377e+00,1.248571587616138778e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.181866706222985286e+00,1.135903223339768076e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.647929347307592440e+00,1.033401805383991956e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.203590054423053779e+00,9.401498907900018409e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.833813705373056990e+00,8.553128246413496782e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.526088166564416815e+00,7.781312694524050499e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.270000919561325103e+00,7.079144086884295639e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.056886732381677296e+00,6.440337635851061115e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.795344537783867933e-01,5.859175679247277557e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.319430092948496780e-01,5.330456504202555124e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.091183427256494642e-01,4.849447789018269006e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.069044320845220719e-01,4.411844246336717568e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.218426621617346051e-01,4.013729088497889563e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.510547952558195073e-01,3.651538970177997001e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.921455801567441335e-01,3.322032094527497481e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.431217039577121264e-01,3.022259197341332637e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.023243442655824897e-01,2.749537149554071469e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.683730395769933996e-01,2.501424941788045864e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.401189785603982330e-01,2.275701836003244605e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.166061276920254269e-01,2.070347488694448401e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.703888192039568372e-02,1.883523867727502576e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.075514375394599043e-02,1.713558800960659045e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.720391984802756569e-02,1.558931009402285461e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.592667702630925441e-02,1.418256490943623049e+00,2.570978639366671911e-02
