x, current_density, J_max, J_min
0.000000000000000000e+00,1.206738806129777679e+11,1.505160797182012634e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123408960769584656e+11,1.369338384856262512e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.075362454422569427e+11,1.245772289413415680e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054428368759863739e+11,1.133356527673215790e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052618392512139282e+11,1.031084917954232788e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.060794823802942200e+11,9.380420742052890015e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.067856532960347900e+11,8.533952128067286682e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.061418267663895111e+11,7.763866987079919434e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.030745356843247070e+11,7.063272641854003906e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.709914011700668335e+10,6.425898395243809509e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.856073267398190308e+10,5.846039404074085236e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.844501751732490540e+10,5.318505617717628479e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.789859237980519104e+10,4.838575324343724823e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.782424937238410187e+10,4.401952889051355743e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.859237541424169159e+10,4.004730305620649719e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.043826746831089783e+10,3.643352217750041962e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.365247041121975708e+10,3.314584096700354004e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.800537302112378693e+10,3.015483290518534851e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.330589429151689529e+10,2.743372685716029358e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.939501781739038849e+10,2.495816745659569931e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.614041115228997803e+10,2.270599711205082321e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.343194807129178619e+10,2.065705768458623505e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.117798222657307053e+10,1.879301006155118561e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.302246107147653580e+09,1.709717001163702965e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.741270372772141457e+09,1.555435885201100349e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.442236239945624352e+09,1.415076759092061234e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.361188251122505188e+09,1.287383332977172852e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.461546952555807114e+09,1.171212681841233444e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.712871154205842018e+09,1.065525015718109703e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.089827890265015602e+09,9.693743730098901749e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.571335226821681499e+09,8.819001536205291748e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.139848911819814920e+09,8.023194161209561348e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.780768729667464018e+09,7.299198700011285782e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.481944473296765804e+09,6.640535002859048843e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.233264817237066984e+09,6.041307674516116142e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.026315180386789799e+09,5.496153307294299126e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.540930015762311220e+08,5.000192475663239479e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.107707936918336153e+08,4.548986062760950089e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.914989588171079159e+08,4.138495527904364586e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.922416922401217222e+08,3.765046759472664356e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.096404228064562082e+08,3.425297189627213478e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.409001688446875811e+08,3.116205876527113914e+09,1.567135936707477570e+08
