x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475156698032137115e+01,9.446992317976913967e+01,8.363350604613624739e+01
1.000000000000000000e+01,8.974653065769572891e+01,8.924566385591484163e+01,6.994563333569109886e+01
1.500000000000000000e+01,8.497507387775725363e+01,8.431031008595775234e+01,5.849798548481349769e+01
2.000000000000000000e+01,8.042772232103817487e+01,7.964788517082943997e+01,4.892391622730940526e+01
2.500000000000000000e+01,7.609533342111967613e+01,7.524329593519331638e+01,4.091678643597344234e+01
3.000000000000000000e+01,7.196908599339053580e+01,7.108228386790349873e+01,3.422014305781450361e+01
3.500000000000000000e+01,6.804047019064900326e+01,6.715137896443387433e+01,2.861950541325376918e+01
4.000000000000000000e+01,6.430127777356283048e+01,6.343785612185634193e+01,2.393549579016788442e+01
4.500000000000000000e+01,6.074359268494931285e+01,5.992969394521016113e+01,2.001809431884274204e+01
5.000000000000000000e+01,5.735978191664117531e+01,5.661553583191080463e+01,1.674183412247060332e+01
5.500000000000000000e+01,5.414248665872063526e+01,5.348465320822081281e+01,1.400178285305055326e+01
6.000000000000000000e+01,5.108461372099169751e+01,5.052691079877214264e+01,1.171018190897290445e+01
6.500000000000000000e+01,4.817932721681767561e+01,4.773273381671052107e+01,9.793635694854405216e+00
7.000000000000000000e+01,4.542004050023250272e+01,4.509307696825011647e+01,8.190760900992618332e+00
7.500000000000000000e+01,4.280040834716731979e+01,4.259939517130005981e+01,6.850220513356225283e+00
8.000000000000000000e+01,4.031431937248519404e+01,4.024361589337345890e+01,5.729079587211445279e+00
8.500000000000000000e+01,3.795588867410292266e+01,3.801811301923127218e+01,4.791430122958441729e+00
9.000000000000000000e+01,3.571945069659718541e+01,3.591568216366559341e+01,4.007241001580840845e+00
9.500000000000000000e+01,3.359955230650798796e+01,3.392951734950494114e+01,3.351396145340364452e+00
1.000000000000000000e+02,3.159094607196281501e+01,3.205318897534375822e+01,2.802890097843210082e+00
1.050000000000000000e+02,2.968858373965639430e+01,3.028062300167348297e+01,2.344155259446255801e+00
1.100000000000000000e+02,2.788760990234779413e+01,2.860608128803644945e+01,1.960499230639805024e+00
1.150000000000000000e+02,2.618335585036654223e+01,2.702414301755035098e+01,1.639634242591596625e+00
1.200000000000000000e+02,2.457133360089741458e+01,2.552968714867076727e+01,1.371283603412362995e+00
1.250000000000000000e+02,2.304723009902316022e+01,2.411787583738466623e+01,1.146852555369553439e+00
1.300000000000000000e+02,2.160690158484946721e+01,2.278413877616939942e+01,9.591530012352633694e-01
1.350000000000000000e+02,2.024636812103705097e+01,2.152415839901922823e+01,8.021732832797917601e-01
1.400000000000000000e+02,1.896180827562698923e+01,2.033385590464529358e+01,6.708856413722942280e-01
1.450000000000000000e+02,1.774955395496604993e+01,1.920937805260335907e+01,5.610851834397575510e-01
1.500000000000000000e+02,1.660608538190310313e+01,1.814708468960582977e+01,4.692552108160642499e-01
1.550000000000000000e+02,1.552802621461591670e+01,1.714353696563827611e+01,3.924545851096624127e-01
1.600000000000000000e+02,1.451213880157016334e+01,1.619548620173381082e+01,3.282235291660286491e-01
1.650000000000000000e+02,1.355531956837409702e+01,1.529986337336804247e+01,2.745048451099123543e-01
1.700000000000000000e+02,1.265459453240601917e+01,1.445376917543042516e+01,2.295780262319354614e-01
1.750000000000000000e+02,1.180711494131706019e+01,1.365446463661027465e+01,1.920041524492859530e-01
1.800000000000000000e+02,1.101015303166640358e+01,1.289936225281447335e+01,1.605798044475061914e-01
1.850000000000000000e+02,1.026109790409877576e+01,1.218601761091396796e+01,1.342985204614789707e-01
1.900000000000000000e+02,9.557451511654546650e+00,1.151212147570356770e+01,1.123185612300225122e-01
