x, current_density, J_max, J_min
0.000000000000000000e+00,8.552176369139903259e+10,9.054113893558189392e+10,2.844511938651951294e+11
5.000000000000000000e+00,8.156801082061383057e+10,8.553414439853225708e+10,2.378965064195547180e+11
1.000000000000000000e+01,7.777328035460009766e+10,8.080404050576625061e+10,1.989611890799452515e+11
1.500000000000000000e+01,7.413203473318356323e+10,7.633551499194691467e+10,1.663982180986405640e+11
2.000000000000000000e+01,7.063890962956095886e+10,7.211410237177340698e+10,1.391646637941895447e+11
2.500000000000000000e+01,6.728870844321435547e+10,6.812613711239441681e+10,1.163882875083986816e+11
3.000000000000000000e+01,6.407639700634475708e+10,6.435870939542321777e+10,9.733960547033103943e+10
3.500000000000000000e+01,6.099709847593643951e+10,6.079962332534718323e+10,8.140852482631449890e+10
4.000000000000000000e+01,5.804608841165113831e+10,5.743735744904448700e+10,6.808480353268606567e+10
4.500000000000000000e+01,5.521879003083024597e+10,5.426102745860173798e+10,5.694170827900897980e+10
5.000000000000000000e+01,5.251076963746647644e+10,5.126035095669451141e+10,4.762234703629824829e+10
5.500000000000000000e+01,4.991773220431604767e+10,4.842561417046936035e+10,3.982823848791448212e+10
6.000000000000000000e+01,4.743551712448680878e+10,4.574764050617381287e+10,3.330975224385952377e+10
6.500000000000000000e+01,4.506009410568735504e+10,4.321776084273934937e+10,2.785811365682125473e+10
7.000000000000000000e+01,4.278755921657171631e+10,4.082778546815221405e+10,2.329871716951711655e+10
7.500000000000000000e+01,4.061413106512345123e+10,3.856997756776435089e+10,1.948553403264028168e+10
8.000000000000000000e+01,3.853614711704295349e+10,3.643702817872117615e+10,1.629643528331014824e+10
8.500000000000000000e+01,3.655006014468613434e+10,3.442203252942873383e+10,1.362928018797187424e+10
9.000000000000000000e+01,3.465243479310399628e+10,3.251846768746646881e+10,1.139864487005230522e+10
9.500000000000000000e+01,3.283994427450391006e+10,3.072017144358763123e+10,9.533086346572797775e+09
1.000000000000000000e+02,3.110936716852349091e+10,2.902132236345060730e+10,7.972854346044346809e+09
1.050000000000000000e+02,2.945758433900057602e+10,2.741642094250495529e+10,6.667977621548637390e+09
1.100000000000000000e+02,2.788157595349138641e+10,2.590027180302657318e+10,5.576663467272891045e+09
1.150000000000000000e+02,2.637841860450161362e+10,2.446796687567061615e+10,4.663959178074346542e+09
1.200000000000000000e+02,2.494528252977584076e+10,2.311486951109739304e+10,3.900632581184134007e+09
1.250000000000000000e+02,2.357942892290759659e+10,2.183659947023758316e+10,3.262235785622192860e+09
1.300000000000000000e+02,2.227820733721989441e+10,2.062901874460732269e+10,2.728322163007556438e+09
1.350000000000000000e+02,2.103905317332564545e+10,1.948821816077071762e+10,2.281791481157001495e+09
1.400000000000000000e+02,1.985948524976330566e+10,1.841050472558591461e+10,1.908342216353662491e+09
1.450000000000000000e+02,1.873710345272967911e+10,1.739238967126877975e+10,1.596013502895110369e+09
1.500000000000000000e+02,1.766958646213148880e+10,1.643057716157372284e+10,1.334802049440932989e+09
1.550000000000000000e+02,1.665468954882106400e+10,1.552195362253139114e+10,1.116341752723133087e+09
1.600000000000000000e+02,1.569024244295078850e+10,1.466357766320480347e+10,9.336357472592453957e+08
1.650000000000000000e+02,1.477414726764864731e+10,1.385267055383536530e+10,7.808323091329504251e+08
1.700000000000000000e+02,1.390437653706275368e+10,1.308660723055476952e+10,6.530374364688912630e+08
1.750000000000000000e+02,1.307897121498563194e+10,1.236290779754320526e+10,5.461581039127432108e+08
1.800000000000000000e+02,1.229603883201555061e+10,1.167922949912475777e+10,4.567711708573270440e+08
1.850000000000000000e+02,1.155375165807393456e+10,1.103335913581209183e+10,3.820137447959703207e+08
1.900000000000000000e+02,1.085034492860554504e+10,1.042320589974972725e+10,3.194914883510092497e+08
1.950000000000000000e+02,1.018411512135667610e+10,9.846794606362731934e+09,2.672019332269319594e+08
2.000000000000000000e+02,9.553418281850648880e+09,9.302259300300525665e+09,2.234703449807390571e+08
2.050000000000000000e+02,8.956668395312383652e+09,8.787837214976835251e+09,1.868960844807879031e+08
2.100000000000000000e+02,8.392335802934880257e+09,8.301863066151782990e+09,1.563077481142317653e+08
2.150000000000000000e+02,7.858945660444436073e+09,7.842763661083217621e+09,1.307256499696954340e+08
2.200000000000000000e+02,7.355076437128870964e+09,7.409052805796165466e+09,1.093304443712560982e+08
2.250000000000000000e+02,6.879358453306773186e+09,6.999326493984169960e+09,9.143688380350217223e+07
2.300000000000000000e+02,6.430472454759585381e+09,6.612258361968072891e+09,7.647187174420054257e+07
2.350000000000000000e+02,6.007148222226497650e+09,6.246595394999101639e+09,6.395610747877951711e+07
2.400000000000000000e+02,5.608163214428329468e+09,5.901153871006647110e+09,5.348873501513845474e+07
2.450000000000000000e+02,5.232341243209774017e+09,5.574815528659954071e+09,4.473450443288761377e+07
2.500000000000000000e+02,4.878551179228516579e+09,5.266523947338898659e+09,3.741303446958814561e+07
2.550000000000000000e+02,4.545705686913610458e+09,4.975281127295204163e+09,3.128983244516603276e+07
2.600000000000000000e+02,4.232759987412504196e+09,4.700144258933331490e+09,2.616878390985383466e+07
2.650000000000000000e+02,3.938710648298399925e+09,4.440222670752648354e+09,2.188587147344793007e+07
2.700000000000000000e+02,3.662594398928043842e+09,4.194674946070720673e+09,1.830392164199571311e+07
2.750000000000000000e+02,3.403486970381703854e+09,3.962706199194033623e+09,1.530821141313852370e+07
2.800000000000000000e+02,3.160501959020639420e+09,3.743565502218552113e+09,1.280279391776252538e+07
2.850000000000000000e+02,2.932789712723037243e+09,3.536543454130206108e+09,1.070742542528628372e+07
2.900000000000000000e+02,2.719536238971677780e+09,3.340969884335959435e+09,8.954995290442332625e+06
2.950000000000000000e+02,2.519962134014287949e+09,3.156211683191403389e+09,7.489376527663302608e+06
3.000000000000000000e+02,2.333321532370851517e+09,2.981670752501817226e+09,6.263628171081195585e+06
3.050000000000000000e+02,2.158901076060853958e+09,2.816782069362112045e+09,5.238491845168684609e+06
3.100000000000000000e+02,1.996018902946389914e+09,2.661011857067898750e+09,4.381134394055505283e+06
3.150000000000000000e+02,1.844023653676135540e+09,2.513855857176592350e+09,3.664096298341771588e+06
3.200000000000000000e+02,1.702293496760231972e+09,2.374837697124855042e+09,3.064412199209919665e+06
3.250000000000000000e+02,1.570235171364718914e+09,2.243507348118048191e+09,2.562875361904764548e+06
3.300000000000000000e+02,1.447283047467687368e+09,2.119439668299596786e+09,2.143422520753557328e+06
3.350000000000000000e+02,1.332898203072626829e+09,2.002233026484182835e+09,1.792619403488672106e+06
3.400000000000000000e+02,1.226567518219937563e+09,1.891508001999574661e+09,1.499230457200909499e+06
3.450000000000000000e+02,1.127802785588327885e+09,1.786906156428184271e+09,1.253858995068638818e+06
3.500000000000000000e+02,1.036139837514603496e+09,1.688088873272271156e+09,1.048646238450753037e+06
3.550000000000000000e+02,9.511376893086401224e+08,1.594736261786545992e+09,8.770196152372907382e+05
3.600000000000000000e+02,8.723776987719943523e+08,1.506546121429671764e+09,7.334822529352803249e+05
3.650000000000000000e+02,7.994627418656848669e+08,1.423232963582402229e+09,6.134369243559649913e+05
3.700000000000000000e+02,7.320164045042618513e+08,1.344527087365446806e+09,5.130388072204781929e+05
3.750000000000000000e+02,6.696821904804217815e+08,1.270173706565325975e+09,4.290723418557638070e+05
3.800000000000000000e+02,6.121227455500562191e+08,1.199932124841889620e+09,3.588482429682385409e+05
3.850000000000000000e+02,5.590190977295308113e+08,1.133574956547504663e+09,3.001173669792954461e+05
3.900000000000000000e+02,5.100699138746629357e+08,1.070887390635528564e+09,2.509986762581339572e+05
