x, current_density, J_max, J_min
0.000000000000000000e+00,9.661253022462747192e+10,1.022615565013532562e+11,2.919001430305982666e+11
5.000000000000000000e+00,9.159228840067553711e+10,9.589760231360029602e+10,2.429864058805861206e+11
1.000000000000000000e+01,8.679708370153956604e+10,8.992969053209883118e+10,2.022691487224652100e+11
1.500000000000000000e+01,8.221839748090898132e+10,8.433317459546231079e+10,1.683748865564809875e+11
2.000000000000000000e+01,7.784798448946069336e+10,7.908494175024650574e+10,1.401602894063058777e+11
2.500000000000000000e+01,7.367786462364842224e+10,7.416331759881851196e+10,1.166736152179653015e+11
3.000000000000000000e+01,6.970031497825563049e+10,6.954797658741499329e+10,9.712260545187901306e+10
3.500000000000000000e+01,6.590786217178868866e+10,6.521985806471904755e+10,8.084776041386352539e+10
4.000000000000000000e+01,6.229327493733869171e+10,6.116108756429028320e+10,6.730009284168167114e+10
4.500000000000000000e+01,5.884955697108901978e+10,5.735490298575671387e+10,5.602260932539453125e+10
5.000000000000000000e+01,5.556994002459127045e+10,5.378558536990815735e+10,4.663489488801954651e+10
5.500000000000000000e+01,5.244787722695593262e+10,5.043839398180287933e+10,3.882028072960196686e+10
6.000000000000000000e+01,4.947703664717213440e+10,4.729950543379040527e+10,3.231516227373883057e+10
6.500000000000000000e+01,4.665129505524384308e+10,4.435595659703834534e+10,2.690010719015171051e+10
7.000000000000000000e+01,4.396473190660863495e+10,4.159559106579615021e+10,2.239245344683612061e+10
7.500000000000000000e+01,4.141162351882615662e+10,3.900700895330181122e+10,1.864014770737777328e+10
8.000000000000000000e+01,3.898643744224154663e+10,3.657951981199583435e+10,1.551661622866759491e+10
8.500000000000000000e+01,3.668382701470621490e+10,3.430309848361068726e+10,1.291649524281696320e+10
9.000000000000000000e+01,3.449862609186936188e+10,3.216834369680293274e+10,1.075207679941694260e+10
9.500000000000000000e+01,3.242584394514952087e+10,3.016643924134281158e+10,8.950350178377590179e+09
1.000000000000000000e+02,3.046066032136838150e+10,2.828911755851669312e+10,7.450539073523712158e+09
1.050000000000000000e+02,2.859842065920166779e+10,2.652862559737608719e+10,6.202051470590156555e+09
1.100000000000000000e+02,2.683463145121553802e+10,2.487769279582501984e+10,5.162773064373364449e+09
1.150000000000000000e+02,2.516495574631469345e+10,2.332950105431238937e+10,4.297646648147356033e+09
1.200000000000000000e+02,2.358520879029927063e+10,2.187765657812535095e+10,3.577489554942111492e+09
1.250000000000000000e+02,2.209135379276551819e+10,2.051616347199666595e+10,2.978009260309268951e+09
1.300000000000000000e+02,2.067949781818229294e+10,1.923939897797578812e+10,2.478983940634106636e+09
1.350000000000000000e+02,1.934588779423397064e+10,1.804209025429995346e+10,2.063580345375958443e+09
1.400000000000000000e+02,1.808690663247290039e+10,1.691929259936548042e+10,1.717785973527808905e+09
1.450000000000000000e+02,1.689906945573716545e+10,1.586636903086762619e+10,1.429936400325272560e+09
1.500000000000000000e+02,1.577901992741383743e+10,1.487897113577410316e+10,1.190321809867832184e+09
1.550000000000000000e+02,1.472352667756873322e+10,1.395302111204537010e+10,9.908594611094127893e+08
1.600000000000000000e+02,1.372947982243865395e+10,1.308469492793696022e+10,8.248210387567794323e+08
1.650000000000000000e+02,1.279388757091521454e+10,1.227040652933418465e+10,6.866056920060933828e+08
1.700000000000000000e+02,1.191387291572705269e+10,1.150679302989801979e+10,5.715511052018388510e+08
1.750000000000000000e+02,1.108667040438604355e+10,1.079070082285971642e+10,4.757762274049780369e+08
1.800000000000000000e+02,1.030962298624035454e+10,1.011917255710797882e+10,3.960503557836271524e+08
1.850000000000000000e+02,9.580178932057060242e+09,9.489434923781906128e+09,3.296841567134935260e+08
1.900000000000000000e+02,8.895888822809509277e+09,8.898887202930311203e+09,2.744389484837847352e+08
1.950000000000000000e+02,8.254402604510777473e+09,8.345090522936687469e+09,2.284511855094635487e+08
2.000000000000000000e+02,7.653466705859837532e+09,7.825757788353115082e+09,1.901695967318683565e+08
2.050000000000000000e+02,7.090921216083597183e+09,7.338744234546401978e+09,1.583028577440381050e+08
2.100000000000000000e+02,6.564697120316095352e+09,6.882038570148739815e+09,1.317760315034083575e+08
2.150000000000000000e+02,6.072813590006307602e+09,6.453754670732483864e+09,1.096943082787856460e+08
2.200000000000000000e+02,5.613375326145848274e+09,6.052123789405200005e+09,9.131282169815562665e+07
2.250000000000000000e+02,5.184569953265330315e+09,5.675487252155986786e+09,7.601152272448131442e+07
2.300000000000000000e+02,4.784665462232702255e+09,5.322289607785897255e+09,6.327426400197454542e+07
2.350000000000000000e+02,4.412007700266853333e+09,4.991072204132798195e+09,5.267138904062643647e+07
2.400000000000000000e+02,4.065017906508583546e+09,4.680467164061382294e+09,4.384523893288505822e+07
2.450000000000000000e+02,3.742190291854740620e+09,4.389191736340167046e+09,3.649808771131881326e+07
2.500000000000000000e+02,3.442089661802560329e+09,4.116042998075432301e+09,3.038209937964339927e+07
2.550000000000000000e+02,3.163349081298936367e+09,3.859892886823928833e+09,2.529096784509787709e+07
2.600000000000000000e+02,2.904667580679941177e+09,3.619683541867832184e+09,2.105295774821740389e+07
2.650000000000000000e+02,2.664807901974454880e+09,3.394422935412019730e+09,1.752511144147999212e+07
2.700000000000000000e+02,2.442594284953221798e+09,3.183180775661261082e+09,1.458842670514066331e+07
2.750000000000000000e+02,2.236910292474171638e+09,2.985084664857626915e+09,1.214384253372193873e+07
2.800000000000000000e+02,2.046696674775700808e+09,2.799316496411388874e+09,1.010889758467699215e+07
2.850000000000000000e+02,1.870949272498792171e+09,2.625109076246144295e+09,8.414948571156118065e+06
2.900000000000000000e+02,1.708716958334945917e+09,2.461742954404805660e+09,7.004854768984684721e+06
2.950000000000000000e+02,1.559099617280093908e+09,2.308543453831504345e+09,5.831050531046336517e+06
3.000000000000000000e+02,1.421246165596431971e+09,2.164877884058701038e+09,4.853940790630272590e+06
3.050000000000000000e+02,1.294352608633390665e+09,2.030152928292484999e+09,4.040565430448548403e+06
3.100000000000000000e+02,1.177660137763207912e+09,1.903812193105113745e+09,3.363487463475203142e+06
3.150000000000000000e+02,1.070453266729727268e+09,1.785333910615387440e+09,2.799867521437210962e+06
3.200000000000000000e+02,9.720580077676057816e+08,1.674228783667237997e+09,2.330693431364634074e+06
3.250000000000000000e+02,8.818400878974068165e+08,1.570037965107434750e+09,1.940138892077959375e+06
3.300000000000000000e+02,7.992032058262252808e+08,1.472331162817128897e+09,1.615029617322761100e+06
3.350000000000000000e+02,7.235873299114694595e+08,1.380704862671332836e+09,1.344398937354476424e+06
3.400000000000000000e+02,6.544670376533930302e+08,1.294780662087394714e+09,1.119117868411596864e+06
3.450000000000000000e+02,5.913498971861804724e+08,1.214203707280300379e+09,9.315871714854610618e+05
3.500000000000000000e+02,5.337748912271613479e+08,1.138641227770912170e+09,7.754810128338477807e+05
3.550000000000000000e+02,4.813108839281553626e+08,1.067781162094863057e+09,6.455335793288096320e+05
3.600000000000000000e+02,4.335551310428063273e+08,1.001330869036519647e+09,5.373614506927299080e+05
3.650000000000000000e+02,3.901318337912080288e+08,9.390159190655891895e+08,4.473157368371590856e+05
3.700000000000000000e+02,3.506907367571692467e+08,8.805789609852075577e+08,3.723589925630622893e+05
3.750000000000000000e+02,3.149057701025052071e+08,8.257786591109175682e+08,3.099627576774775516e+05
3.800000000000000000e+02,2.824737363241416216e+08,7.743886965912642479e+08,2.580222663234200736e+05
3.850000000000000000e+02,2.531130417150392830e+08,7.261968407538720369e+08,2.147854484761905333e+05
3.900000000000000000e+02,2.265624726195275784e+08,6.810040666170200109e+08,1.787938286662934115e+05
3.950000000000000000e+02,2.025800164985168874e+08,6.386237349469579458e+08,1.488333283094619692e+05
4.000000000000000000e+02,1.809417277411323190e+08,5.988808214664618969e+08,1.238933120953302132e+05
