x, current_density, J_max, J_min
0.000000000000000000e+00,1.130649703861107483e+11,1.209963229777093811e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.064467058177491608e+11,1.121386357085630188e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.001434750414019623e+11,1.039293865227165070e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.414390313110774231e+10,9.632110569866159058e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.843691277438150024e+10,8.926979859526875305e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.301171572169598389e+10,8.273469125417835999e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.785780475985240173e+10,7.667799462568742371e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.296494614433476257e+10,7.106468605477532959e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.832317247725597382e+10,6.586230676371841431e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.392277601448733521e+10,6.104077416024353790e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.975430239330812073e+10,5.657220788589785767e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.580854476259534454e+10,5.243076859876568604e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.207653830556143188e+10,4.859250855829814148e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854955513632320404e+10,4.503523314826756287e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521909955514663696e+10,4.173837253710719299e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207690364962125397e+10,3.868286273351644135e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911492322096688080e+10,3.585103534953942108e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.632533400736908722e+10,3.322651543367525482e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.370052821038066483e+10,3.079412678324344635e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.123311127609277344e+10,2.853980418847612762e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.891589893040793610e+10,2.645051210089122391e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.674191443615496445e+10,2.451416925564931870e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.470438605604709244e+10,2.271957881202511215e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.279674469304579163e+10,2.105636360803320312e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.101262169036272049e+10,1.951490615481990814e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.934584676351828384e+10,1.808629302384088516e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.779044604111393356e+10,1.676226330524488831e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.634064019110425568e+10,1.553516083942615700e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.499084260716956329e+10,1.439788994552571106e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.373565763115524864e+10,1.334387439088320732e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.256987878743156242e+10,1.236701936418137169e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.148848700622109413e+10,1.146167623239399719e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.048664881258557320e+10,1.062260987774570274e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.559714459134126663e+09,9.844968425810417175e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.703215981430015564e+09,9.124255189702295303e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.912865156633901596e+09,8.456302668127253532e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.184551347144519806e+09,7.837248446939735413e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.514339212646221161e+09,7.263512864856101036e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.898466275483158112e+09,6.731778314177489281e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.333340327319601059e+09,6.238970056829116821e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.815536665913676262e+09,5.782238444785487175e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.341795154089599609e+09,5.358942442071582794e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.909017094858648777e+09,4.966634353056593895e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.514261919470691681e+09,4.603045668732036591e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.154743687340926170e+09,4.266073949130784512e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.827827399673541069e+09,3.953770666035032272e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.531025130938252449e+09,3.664329935674037933e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.261991984872826576e+09,3.396078076258843899e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.018521884108748436e+09,3.147463929970721245e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.798543204701418638e+09,2.917049893440577507e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.600114269017484903e+09,2.703503604853332520e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.421418712309435844e+09,2.505590239608239174e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.260760739981049776e+09,2.322165369985019207e+09,2.077663375518538430e+07
