x, o_total, cc
0.000000000000000000e+00,6.707499853550634716e-01,6.794154802588476816e-01
5.000000000000000000e+00,6.536217531091519373e-01,6.621561143496818014e-01
1.000000000000000000e+01,6.367568002585571874e-01,6.451592881344051511e-01
1.500000000000000000e+01,6.201564538844666075e-01,6.284268115146566247e-01
2.000000000000000000e+01,6.038218721639071473e-01,6.119588289848106877e-01
2.500000000000000000e+01,5.877540448222541292e-01,5.957571414232513130e-01
3.000000000000000000e+01,5.719537937878130807e-01,5.798232403922146672e-01
3.500000000000000000e+01,5.564217740468037077e-01,5.641569185806358799e-01
4.000000000000000000e+01,5.411584746966890958e-01,5.487590821629799720e-01
4.500000000000000000e+01,5.261642201953630194e-01,5.336301749222207569e-01
5.000000000000000000e+01,5.114391718033310941e-01,5.187703794748830255e-01
5.500000000000000000e+01,4.969833292156232152e-01,5.041798010304364697e-01
6.000000000000000000e+01,4.827965323797994146e-01,4.898583577126039423e-01
6.500000000000000000e+01,4.688784634960393993e-01,4.758058126709502345e-01
7.000000000000000000e+01,4.552286491949489311e-01,4.620217626981899528e-01
7.500000000000000000e+01,4.418464628883777001e-01,4.485056651297469887e-01
8.000000000000000000e+01,4.287311272882006752e-01,4.352568171701888811e-01
8.500000000000000000e+01,4.158817170877064928e-01,4.222743664714600498e-01
9.000000000000000000e+01,4.032971617999295821e-01,4.095573151668395750e-01
9.500000000000000000e+01,3.909762487469783943e-01,3.971045240653210406e-01
1.000000000000000000e+02,3.789176261941408219e-01,3.849147047295432000e-01
1.050000000000000000e+02,3.671198066222974843e-01,3.729864434705648102e-01
1.100000000000000000e+02,3.555811701319334661e-01,3.613181859718830324e-01
1.150000000000000000e+02,3.442999679718316552e-01,3.499082472175236713e-01
1.200000000000000000e+02,3.332743261853259309e-01,3.387548156486512307e-01
1.250000000000000000e+02,3.225022493668169843e-01,3.278559567099347816e-01
1.300000000000000000e+02,3.119816245210959571e-01,3.172096163989562290e-01
1.350000000000000000e+02,3.017102250178833045e-01,3.068136276530851192e-01
1.400000000000000000e+02,2.916857146338707185e-01,2.966657016297841176e-01
1.450000000000000000e+02,2.819056516744568031e-01,2.867633950991502756e-01
1.500000000000000000e+02,2.723674931672906974e-01,2.771043967426987109e-01
1.550000000000000000e+02,2.630685991196812790e-01,2.676859334679413949e-01
1.600000000000000000e+02,2.540062368318919961e-01,2.585053789763268051e-01
1.650000000000000000e+02,2.451775852583271409e-01,2.495599562323898291e-01
1.700000000000000000e+02,2.365797394086191496e-01,2.408468022044351342e-01
1.750000000000000000e+02,2.282097147806501081e-01,2.323629722049075919e-01
1.800000000000000000e+02,2.200644518175842446e-01,2.241054442713446004e-01
1.850000000000000000e+02,2.121408203810538073e-01,2.160711235971177202e-01
1.900000000000000000e+02,2.044356242327184381e-01,2.082568511977862802e-01
1.950000000000000000e+02,1.969456055165218489e-01,2.006593890253679513e-01
2.000000000000000000e+02,1.896674492340855445e-01,1.932754581591160925e-01
2.050000000000000000e+02,1.825977877058149457e-01,1.861016317104582374e-01
2.100000000000000000e+02,1.757332050104458143e-01,1.791347743162025885e-01
2.150000000000000000e+02,1.690702413959247474e-01,1.723711911404781361e-01
2.200000000000000000e+02,1.626053976547023328e-01,1.658074879315038774e-01
2.250000000000000000e+02,1.563351394567123465e-01,1.594401476390037709e-01
2.300000000000000000e+02,1.502559016335230091e-01,1.532656202906471365e-01
2.350000000000000000e+02,1.443640924073696652e-01,1.472803272381192075e-01
2.400000000000000000e+02,1.386560975590104550e-01,1.414806653360817235e-01
2.450000000000000000e+02,1.331282845285986782e-01,1.358630110567302929e-01
2.500000000000000000e+02,1.277770064440158504e-01,1.304237245388721045e-01
2.550000000000000000e+02,1.225986060713789988e-01,1.251591535675781186e-01
2.600000000000000000e+02,1.175894196827080990e-01,1.200656374787711228e-01
2.650000000000000000e+02,1.127457808360198543e-01,1.151395190752023123e-01
2.700000000000000000e+02,1.080640240634035409e-01,1.103771130971360481e-01
2.750000000000000000e+02,1.035404884629241989e-01,1.057747674276587613e-01
2.800000000000000000e+02,9.917152119049799097e-02,1.013288251556666991e-01
2.850000000000000000e+02,9.495348084818347467e-02,9.703563896104386299e-02
2.900000000000000000e+02,9.088274076563558623e-02,9.289157613706708339e-02
2.950000000000000000e+02,8.695569217177387400e-02,8.889301563794690941e-02
3.000000000000000000e+02,8.316874725402044477e-02,8.503635968249134702e-02
3.050000000000000000e+02,7.951834210276860493e-02,8.131803210067078957e-02
3.100000000000000000e+02,7.600093953904535349e-02,7.773448203088925701e-02
3.150000000000000000e+02,7.261303182363300357e-02,7.428218575010414604e-02
3.200000000000000000e+02,6.935114324621236004e-02,7.095765346143412255e-02
3.250000000000000000e+02,6.621183259338536686e-02,6.775742497761175209e-02
3.300000000000000000e+02,6.319169549472407332e-02,6.467807714366946570e-02
3.350000000000000000e+02,6.028736664627771386e-02,6.171622476896351794e-02
3.400000000000000000e+02,5.749552191124827211e-02,5.886852278478914291e-02
3.450000000000000000e+02,5.481288029781660603e-02,5.613166827980309304e-02
3.500000000000000000e+02,5.223620581436604765e-02,5.350240241369544347e-02
3.550000000000000000e+02,4.976230920260635987e-02,5.097751220957452006e-02
3.600000000000000000e+02,4.738804954934986574e-02,4.855383222561880652e-02
3.650000000000000000e+02,4.511033577793018001e-02,4.622824610669966361e-02
3.700000000000000000e+02,4.292612802048387938e-02,4.399768801687371084e-02
3.750000000000000000e+02,4.083243887253527188e-02,4.185914395386827747e-02
3.800000000000000000e+02,3.882633453153410547e-02,3.980965294692223599e-02
3.850000000000000000e+02,3.690493582119480642e-02,3.784630813958566459e-02
3.900000000000000000e+02,3.506541910367426407e-02,3.596625775931577840e-02
3.950000000000000000e+02,3.330501708180222398e-02,3.416670597592717795e-02
4.000000000000000000e+02,3.162101949374369891e-02,3.244491365115786952e-02
4.050000000000000000e+02,3.001077370262780070e-02,3.079819898179638610e-02
4.100000000000000000e+02,2.847168518381927929e-02,2.922393803898134385e-02
