x, ell
0.000000000000000000e+00,1.225825181027736477e+01
5.000000000000000000e+00,1.257948069064517149e+01
1.000000000000000000e+01,1.291265710689475732e+01
1.500000000000000000e+01,1.325830307936132435e+01
2.000000000000000000e+01,1.361696652815236774e+01
2.500000000000000000e+01,1.398922269383743533e+01
3.000000000000000000e+01,1.437567564290438504e+01
3.500000000000000000e+01,1.477695986341937484e+01
4.000000000000000000e+01,1.519374195669882255e+01
4.500000000000000000e+01,1.562672243120092475e+01
5.000000000000000000e+01,1.607663760527126229e+01
5.500000000000000000e+01,1.654426162583593296e+01
6.000000000000000000e+01,1.703040861062789091e+01
6.500000000000000000e+01,1.753593492206040239e+01
7.000000000000000000e+01,1.806174158142912844e+01
7.500000000000000000e+01,1.860877683273290728e+01
8.000000000000000000e+01,1.917803886605858565e+01
8.500000000000000000e+01,1.977057871117767007e+01
9.000000000000000000e+01,2.038750331275864625e+01
9.500000000000000000e+01,2.102997879941106518e+01
1.000000000000000000e+02,2.169923395965094315e+01
1.050000000000000000e+02,2.239656393881646679e+01
1.100000000000000000e+02,2.312333417197395136e+01
1.150000000000000000e+02,2.388098456894108779e+01
1.200000000000000000e+02,2.467103396872533239e+01
1.250000000000000000e+02,2.549508488193579225e+01
1.300000000000000000e+02,2.635482854108364847e+01
1.350000000000000000e+02,2.725205028014832465e+01
1.400000000000000000e+02,2.818863526636162575e+01
1.450000000000000000e+02,2.916657460885956965e+01
1.500000000000000000e+02,3.018797187068155807e+01
1.550000000000000000e+02,3.125505001256945192e+01
1.600000000000000000e+02,3.237015879914753924e+01
1.650000000000000000e+02,3.353578270035990272e+01
1.700000000000000000e+02,3.475454932351940585e+01
1.750000000000000000e+02,3.602923841399667282e+01
1.800000000000000000e+02,3.736279146546478813e+01
1.850000000000000000e+02,3.875832198373332460e+01
1.900000000000000000e+02,4.021912645157426169e+01
1.950000000000000000e+02,4.174869604558126923e+01
2.000000000000000000e+02,4.335072916003864663e+01
2.050000000000000000e+02,4.502914479702855743e+01
2.100000000000000000e+02,4.678809688660423660e+01
2.150000000000000000e+02,4.863198960583260089e+01
