x, current_density, J_max, J_min
6.150000000000000000e+02,2.988754879615177959e+07,1.086789974042204022e+08,8.966625972222384007e+04
6.200000000000000000e+02,2.739253338873229921e+07,1.029353924101864696e+08,7.965766489026506315e+04
6.250000000000000000e+02,2.509375119418250769e+07,9.749533271115356684e+07,7.076623465088150988e+04
6.300000000000000000e+02,2.297680917135236040e+07,9.234277616177712381e+07,6.286727050764480373e+04
6.350000000000000000e+02,2.102828634922772646e+07,8.746252843228201568e+07,5.584999287555219780e+04
6.400000000000000000e+02,1.923567434014536813e+07,8.284019820203475654e+07,4.961598744484909548e+04
6.450000000000000000e+02,1.758732108472383767e+07,7.846215472110089660e+07,4.407782496253502904e+04
6.500000000000000000e+02,1.607237767645464651e+07,7.431548761464415491e+07,3.915783507458087843e+04
6.550000000000000000e+02,1.468074811996151693e+07,7.038796881163236499e+07,3.478701703251858999e+04
6.600000000000000000e+02,1.340304188278915174e+07,6.666801648558434099e+07,3.090407198753157718e+04
6.650000000000000000e+02,1.223052910623445921e+07,6.314466090102061629e+07,2.745454330038562694e+04
6.700000000000000000e+02,1.115509834618991241e+07,5.980751206490522623e+07,2.439005281041463240e+04
6.750000000000000000e+02,1.016921672023806907e+07,5.664672908768396080e+07,2.166762235256188069e+04
6.800000000000000000e+02,9.265892342323238030e+06,5.365299116356983781e+07,1.924907100704464756e+04
6.850000000000000000e+02,8.438638931238884106e+06,5.081747008449911326e+07,1.710047962832602934e+04
6.900000000000000000e+02,7.681442483912148513e+06,4.813180420670394599e+07,1.519171514364372160e+04
6.950000000000000000e+02,6.988729909046254121e+06,4.558807379313322902e+07,1.349600794958556253e+04
7.000000000000000000e+02,6.355339521102379076e+06,4.317877765900764614e+07,1.198957647988059762e+04
7.050000000000000000e+02,5.776493298870403320e+06,4.089681105164062977e+07,1.065129367912978341e+04
7.100000000000000000e+02,5.247770816997249611e+06,3.873544469929380715e+07,9.462390704913401350e+03
7.150000000000000000e+02,4.765084762817387469e+06,3.668830496728567034e+07,8.406193702824126376e+03
7.200000000000000000e+02,4.324657954666409642e+06,3.474935506283468753e+07,7.467889962809004828e+03
7.250000000000000000e+02,3.923001781560326461e+06,3.291287723321303725e+07,6.634320177262547077e+03
7.300000000000000000e+02,3.556895987693575677e+06,3.117345590471476689e+07,5.893793887380374144e+03
7.350000000000000000e+02,3.223369728652704507e+06,2.952596171271676943e+07,5.235925529487386484e+03
7.400000000000000000e+02,2.919683829562705476e+06,2.796553637573965639e+07,4.651488781960618326e+03
7.450000000000000000e+02,2.643314178583879955e+06,2.648757836890308559e+07,4.132287170024676925e+03
7.500000000000000000e+02,2.391936192261463031e+06,2.508772935452864692e+07,3.671039113707816796e+03
7.550000000000000000e+02,2.163410292201757431e+06,2.376186132987529784e+07,3.261275806805119373e+03
7.600000000000000000e+02,1.955768335410278058e+06,2.250606445410731807e+07,2.897250494645345043e+03
7.650000000000000000e+02,1.767200943382687867e+06,2.131663551859854907e+07,2.573857878320897271e+03
7.700000000000000000e+02,1.596045677690562094e+06,2.019006702657206729e+07,2.286562515059822090e+03
7.750000000000000000e+02,1.440776012354939710e+06,1.912303684987301379e+07,2.031335210585715004e+03
7.800000000000000000e+02,1.299991055753161199e+06,1.811239843237357214e+07,1.804596511395777952e+03
7.850000000000000000e+02,1.172405977161942748e+06,1.715517151112047955e+07,1.603166504460292117e+03
7.900000000000000000e+02,1.056843095304392511e+06,1.624853332786325552e+07,1.424220220305943258e+03
7.950000000000000000e+02,9.522235884433143074e+05,1.538981030504652113e+07,1.265248014030316654e+03
8.000000000000000000e+02,8.575597876501646824e+05,1.457647016172027402e+07,1.124020368608290028e+03
8.050000000000000000e+02,7.719480168809015304e+05,1.380611444611819461e+07,9.985566268717643652e+02
8.100000000000000000e+02,6.945619454090411309e+05,1.307647146288390271e+07,8.870972136422205949e+02
8.150000000000000000e+02,6.246464200047756312e+05,1.238538957408790663e+07,7.880789584433367736e+02
8.200000000000000000e+02,5.615117460094230482e+05,1.173083085428114980e+07,7.001131727053542591e+02
8.250000000000000000e+02,5.045283881388409063e+05,1.111086508087405190e+07,6.219661740033624255e+02
8.300000000000000000e+02,4.531220634600414778e+05,1.052366404211963713e+07,5.525419841902996723e+02
8.350000000000000000e+02,4.067692005241559236e+05,9.967496145915733650e+06,4.908669587733912181e+02
8.400000000000000000e+02,3.649927401082784636e+05,9.440721313527803868e+06,4.360761319676531684e+02
8.450000000000000000e+02,3.273582544205668964e+05,8.941786143174875528e+06,3.874010859216510312e+02
8.500000000000000000e+02,2.934703629593629157e+05,8.469219329216310754e+06,3.441591739866352668e+02
8.550000000000000000e+02,2.629694244899873156e+05,8.021627323431323282e+06,3.057439468900141151e+02
8.600000000000000000e+02,2.355284858142015000e+05,7.597690225596546195e+06,2.716166475443545778e+02
8.650000000000000000e+02,2.108504691590389120e+05,7.196157891243549064e+06,2.412986552102479436e+02
8.700000000000000000e+02,1.886655811056710663e+05,6.815846245118638501e+06,2.143647730456803515e+02
8.750000000000000000e+02,1.687289270170045493e+05,6.455633789473447949e+06,1.904372649026452393e+02
8.800000000000000000e+02,1.508183159066313237e+05,6.114458296889878809e+06,1.691805577396433762e+02
8.850000000000000000e+02,1.347322416233248950e+05,5.791313677886743098e+06,1.502965353536708619e+02
8.900000000000000000e+02,1.202880271062105749e+05,5.485247014071199112e+06,1.335203574283058572e+02
8.950000000000000000e+02,1.073201192977270839e+05,5.195355748085834086e+06,1.186167452618332163e+02
9.000000000000000000e+02,9.567852308616618393e+04,4.920785022065045312e+06,1.053766820843444947e+02
9.050000000000000000e+02,8.522736338853626512e+04,4.660725156751978211e+06,9.361448168716508178e+01
9.100000000000000000e+02,7.584356517926706874e+04,4.414409263842377812e+06,8.316518425340096599e+01
9.150000000000000000e+02,6.741564192237933457e+04,4.181110984514215961e+06,7.388224286724224044e+01
9.200000000000000000e+02,5.984258347561336268e+04,3.960142347474379931e+06,6.563546825630898240e+01
9.250000000000000000e+02,5.303283510604915500e+04,3.750851740206077695e+06,5.830920294293078854e+01
9.300000000000000000e+02,4.690335978929190605e+04,3.552621987434248906e+06,5.180069919761833575e+01
9.350000000000000000e+02,4.137877645962680981e+04,3.364868531142707914e+06,4.601867804621487323e+01
9.400000000000000000e+02,3.639056733788818383e+04,3.187037706776005216e+06,4.088204912142472836e+01
9.450000000000000000e+02,3.187634788830047910e+04,3.018605110542810988e+06,3.631877340518379071e+01
9.500000000000000000e+02,2.777919334633456674e+04,2.859074053006048314e+06,3.226485291232197028e+01
9.550000000000000000e+02,2.404701611771105308e+04,2.707974094399691094e+06,2.866343314626320193e+01
9.600000000000000000e+02,2.063198867503922884e+04,2.564859657352953218e+06,2.546400573909119913e+01
9.650000000000000000e+02,1.749000687410395403e+04,2.429308712931038812e+06,2.262170009334706222e+01
9.700000000000000000e+02,1.458018887732107578e+04,2.300921536117620766e+06,2.009665409114073853e+01
9.750000000000000000e+02,1.186440510813260880e+04,2.179319527069160249e+06,1.785345504504066128e+01
9.800000000000000000e+02,9.306834867782361471e+03,2.064144094665104756e+06,1.586064305031763944e+01
9.850000000000000000e+02,6.873545425617965520e+03,1.955055599061593181e+06,1.409026977327096297e+01
9.900000000000000000e+02,4.532089546385279391e+03,1.851732350130443694e+06,1.251750648783293052e+01
9.950000000000000000e+02,2.251117543628511157e+03,1.753869658829883672e+06,1.112029586333217424e+01
1.000000000000000000e+03,-0.000000000000000000e+00,1.661178938709669281e+06,9.879042619889329302e+00
