x, o_total, cc
0.000000000000000000e+00,1.445540077239531040e+00,1.449799295901349483e+00
5.000000000000000000e+00,1.434976357930586532e+00,1.439239879024360569e+00
1.000000000000000000e+01,1.424403136767369293e+00,1.428669184108265933e+00
1.500000000000000000e+01,1.413821862377582672e+00,1.418088633591110037e+00
2.000000000000000000e+01,1.403233971985858197e+00,1.407499678258497422e+00
2.500000000000000000e+01,1.392640891223238864e+00,1.396903747816845121e+00
3.000000000000000000e+01,1.382044033941537631e+00,1.386302259368081602e+00
3.500000000000000000e+01,1.371444802032596222e+00,1.375696613770536425e+00
4.000000000000000000e+01,1.360844585252465100e+00,1.365088219580530504e+00
4.500000000000000000e+01,1.350244761050521269e+00,1.354478409985300447e+00
5.000000000000000000e+01,1.339646694403543226e+00,1.343868592661639161e+00
5.500000000000000000e+01,1.329051737654755705e+00,1.333260143045494228e+00
6.000000000000000000e+01,1.318461230357858893e+00,1.322654815408356610e+00
6.500000000000000000e+01,1.307876499126054526e+00,1.312052460384231178e+00
7.000000000000000000e+01,1.297298857486077095e+00,1.301455936182620565e+00
7.500000000000000000e+01,1.286729605737240822e+00,1.290866012029834975e+00
8.000000000000000000e+01,1.276170030815508616e+00,1.280283998865996642e+00
8.500000000000000000e+01,1.265621406162586116e+00,1.269711082599956908e+00
9.000000000000000000e+01,1.255084991600047495e+00,1.259148590492322306e+00
9.500000000000000000e+01,1.244562033208491902e+00,1.248597721775326574e+00
1.000000000000000000e+02,1.234053763211734100e+00,1.238059770071739729e+00
1.050000000000000000e+02,1.223561399866025079e+00,1.227535873662788379e+00
1.100000000000000000e+02,1.213086147354298872e+00,1.217027324758929385e+00
1.150000000000000000e+02,1.202629195685444241e+00,1.206535119638452391e+00
1.200000000000000000e+02,1.192191720598593241e+00,1.196061827949375989e+00
1.250000000000000000e+02,1.181774883472417770e+00,1.185604757814743504e+00
1.300000000000000000e+02,1.171379831239426128e+00,1.175168882683381932e+00
1.350000000000000000e+02,1.161007696305246917e+00,1.164754032683236629e+00
1.400000000000000000e+02,1.150659596472890289e+00,1.154361311798316692e+00
1.450000000000000000e+02,1.140336634871969457e+00,1.143991808330412585e+00
1.500000000000000000e+02,1.130039899892868682e+00,1.133646595081510444e+00
1.550000000000000000e+02,1.119770465125839110e+00,1.123326729343886887e+00
1.600000000000000000e+02,1.109529389305005553e+00,1.113033252793150130e+00
1.650000000000000000e+02,1.099317716257261379e+00,1.102767191364920407e+00
1.700000000000000000e+02,1.089136474856032377e+00,1.092529555154506227e+00
1.750000000000000000e+02,1.078986678979884095e+00,1.082321341264466108e+00
1.800000000000000000e+02,1.068869327475950204e+00,1.072143520420180796e+00
1.850000000000000000e+02,1.058785404128153473e+00,1.061997059883552419e+00
1.900000000000000000e+02,1.048735877630194047e+00,1.051882858182465741e+00
1.950000000000000000e+02,1.038721701563273925e+00,1.041801989474099299e+00
2.000000000000000000e+02,1.028743814378527688e+00,1.031755222613235157e+00
2.050000000000000000e+02,1.018803139384130585e+00,1.021743503431977951e+00
2.100000000000000000e+02,1.008900584737047579e+00,1.011767714898515358e+00
2.150000000000000000e+02,9.990370434393893717e-01,1.001828721869039374e+00
2.200000000000000000e+02,9.892133933393415512e-01,9.919273737719691564e-01
2.250000000000000000e+02,9.794304971366275536e-01,9.820645038806615768e-01
2.300000000000000000e+02,9.696892023924703619e-01,9.722409292932471248e-01
2.350000000000000000e+02,9.599903415440090848e-01,9.624574509210083173e-01
2.400000000000000000e+02,9.503347319231336687e-01,9.527148534858498330e-01
2.450000000000000000e+02,9.407231757796935545e-01,9.430139055259013636e-01
2.500000000000000000e+02,9.311564603090376480e-01,9.333553626482924415e-01
2.550000000000000000e+02,9.216353576838409722e-01,9.237399529814956933e-01
2.600000000000000000e+02,9.121606250901744817e-01,9.141684017922913075e-01
2.650000000000000000e+02,9.027330047677675218e-01,9.046414135929878864e-01
2.700000000000000000e+02,8.933532240544200809e-01,8.951596757736974830e-01
2.750000000000000000e+02,8.840219954345114317e-01,8.857238598052155076e-01
2.800000000000000000e+02,8.747400165915590886e-01,8.763346215251297533e-01
2.850000000000000000e+02,8.655079704647756778e-01,8.669926007992223571e-01
2.900000000000000000e+02,8.563265253095713181e-01,8.576984215641426657e-01
2.950000000000000000e+02,8.471963347619493323e-01,8.484526918737639312e-01
3.000000000000000000e+02,8.381180379067419972e-01,8.392560037440656151e-01
3.050000000000000000e+02,8.290922593496315995e-01,8.301089341931123800e-01
3.100000000000000000e+02,8.201196092928997317e-01,8.210120435166686770e-01
3.150000000000000000e+02,8.112006836148502043e-01,8.119658767783175524e-01
3.200000000000000000e+02,8.023360639528469562e-01,8.029709634499977433e-01
3.250000000000000000e+02,7.935263177899096743e-01,7.940278174764471286e-01
3.300000000000000000e+02,7.847719985448082802e-01,7.851369373438848998e-01
3.350000000000000000e+02,7.760736456655947801e-01,7.762988061528258710e-01
3.400000000000000000e+02,7.674317847265142989e-01,7.675138916948305301e-01
3.450000000000000000e+02,7.588469275282329063e-01,7.587826465329395864e-01
3.500000000000000000e+02,7.503195722013200619e-01,7.501055080855467683e-01
3.550000000000000000e+02,7.418502033129240614e-01,7.414829027884916046e-01
3.600000000000000000e+02,7.334392919765752028e-01,7.329152282871019830e-01
3.650000000000000000e+02,7.250872959650568328e-01,7.244028830159320309e-01
3.700000000000000000e+02,7.167946598262748825e-01,7.159462447067487245e-01
3.750000000000000000e+02,7.085618150020636108e-01,7.075456773070512018e-01
3.800000000000000000e+02,7.003891799498623838e-01,6.992015281763692691e-01
3.850000000000000000e+02,6.922771602671961011e-01,6.909141313202900037e-01
3.900000000000000000e+02,6.842261488188923213e-01,6.826838063752376229e-01
3.950000000000000000e+02,6.762365258669700285e-01,6.745108587172181647e-01
4.000000000000000000e+02,6.683086592031303175e-01,6.663955795730255316e-01
4.050000000000000000e+02,6.604429042837822728e-01,6.583382461338675995e-01
4.100000000000000000e+02,6.526396043675357639e-01,6.503391216713567680e-01
4.150000000000000000e+02,6.448990906550907676e-01,6.423984556558135495e-01
4.200000000000000000e+02,6.372216824314584915e-01,6.345164838768225790e-01
4.250000000000000000e+02,6.296076872104379163e-01,6.266934283078169354e-01
4.300000000000000000e+02,6.220574008812859157e-01,6.189294984321536131e-01
4.350000000000000000e+02,6.145711078575050168e-01,6.112248892767984110e-01
4.400000000000000000e+02,6.071490812276819637e-01,6.035797831579345907e-01
4.450000000000000000e+02,5.997915829083050321e-01,5.959943493478164767e-01
4.500000000000000000e+02,5.924988637984911488e-01,5.884687442065726914e-01
4.550000000000000000e+02,5.852711639365500984e-01,5.810031113159683791e-01
4.600000000000000000e+02,5.781087126583167590e-01,5.735975816150726825e-01
4.650000000000000000e+02,5.710117287571792044e-01,5.662522735377696348e-01
4.700000000000000000e+02,5.639804206457326163e-01,5.589672931520306420e-01
4.750000000000000000e+02,5.570149865189861771e-01,5.517427343008685092e-01
4.800000000000000000e+02,5.501156145190537750e-01,5.445786787448823052e-01
4.850000000000000000e+02,5.432824829012563583e-01,5.374751963063065796e-01
4.900000000000000000e+02,5.365157602015635518e-01,5.304323450144802221e-01
4.950000000000000000e+02,5.298156054053059227e-01,5.234501712526494765e-01
5.000000000000000000e+02,5.231821681170846228e-01,5.165287163401983683e-01
5.050000000000000000e+02,5.166155887318077955e-01,5.096679892424922365e-01
5.100000000000000000e+02,5.101159986067833607e-01,5.028680105832628033e-01
5.150000000000000000e+02,5.036835202347962337e-01,4.961287816873384826e-01
5.200000000000000000e+02,4.973182674181008678e-01,4.894502923326619070e-01
5.250000000000000000e+02,4.910203454432563452e-01,4.828325244161551510e-01
5.300000000000000000e+02,4.847898512567355711e-01,4.762754451988200910e-01
5.350000000000000000e+02,4.786268736412364611e-01,4.697790133158995518e-01
5.400000000000000000e+02,4.725314933926274552e-01,4.633431771259821086e-01
5.450000000000000000e+02,4.665037834974546938e-01,4.569678748673596802e-01
5.500000000000000000e+02,4.605438093109442410e-01,4.506530348150121212e-01
5.550000000000000000e+02,4.546516287354273600e-01,4.443985754381654663e-01
5.600000000000000000e+02,4.488272923991220020e-01,4.382044055583674269e-01
5.650000000000000000e+02,4.430708438352005674e-01,4.320704245080237427e-01
5.700000000000000000e+02,4.373823196610760466e-01,4.259965222893430381e-01
5.750000000000000000e+02,4.317617497578389307e-01,4.199825797336344535e-01
5.800000000000000000e+02,4.262091574497758883e-01,4.140284686609019826e-01
5.850000000000000000e+02,4.207245596839052082e-01,4.081340520396852245e-01
5.900000000000000000e+02,4.153079672094597830e-01,4.022991841470877628e-01
5.950000000000000000e+02,4.099593847572527427e-01,3.965237107289431018e-01
6.000000000000000000e+02,4.046788112188590691e-01,3.908074691600640360e-01
6.050000000000000000e+02,3.994662398255482416e-01,3.851502883924374232e-01
6.100000000000000000e+02,3.943216583269020803e-01,3.795519901170553156e-01
6.150000000000000000e+02,3.892450491690535586e-01,3.740123871638830755e-01
6.200000000000000000e+02,3.842363896724826922e-01,3.685312850268441798e-01
6.250000000000000000e+02,3.792956522093051119e-01,3.631084816303816742e-01
6.300000000000000000e+02,3.744228043799916472e-01,3.577437674888794827e-01
6.350000000000000000e+02,3.696178091894546935e-01,3.524369258658422988e-01
6.400000000000000000e+02,3.648806252224406910e-01,3.471877329327848205e-01
6.450000000000000000e+02,3.602112068181668181e-01,3.419959579277871420e-01
6.500000000000000000e+02,3.556095042441405063e-01,3.368613633136684493e-01
6.550000000000000000e+02,3.510754638691025997e-01,3.317837049357326151e-01
6.600000000000000000e+02,3.466090283350339307e-01,3.267627321790385064e-01
6.650000000000000000e+02,3.422101367281660256e-01,3.217981881251484877e-01
6.700000000000000000e+02,3.378787247489378753e-01,3.168898097083085452e-01
6.750000000000000000e+02,3.336147248808412624e-01,3.120373278710163456e-01
6.800000000000000000e+02,3.294180665580966894e-01,3.072404677189292665e-01
6.850000000000000000e+02,3.252886763321046759e-01,3.024989486750722656e-01
6.900000000000000000e+02,3.212264780366151928e-01,2.978124846333010667e-01
6.950000000000000000e+02,3.172313929515611086e-01,2.931807841109794754e-01
7.000000000000000000e+02,3.133033399655014151e-01,2.886035504008307995e-01
7.050000000000000000e+02,3.094422357366195531e-01,2.840804914882610333e-01
7.100000000000000000e+02,3.056479948522247136e-01,2.796112793372944050e-01
7.150000000000000000e+02,3.019205299867033232e-01,2.751956141285441526e-01
7.200000000000000000e+02,2.982597520578692540e-01,2.708331797794651385e-01
7.250000000000000000e+02,2.946655703816624117e-01,2.665236525002854240e-01
7.300000000000000000e+02,2.911378928251449061e-01,2.622667151379593498e-01
7.350000000000000000e+02,2.876766259577457907e-01,2.580620339114803041e-01
7.400000000000000000e+02,2.842816752007060188e-01,2.539092756716172516e-01
7.450000000000000000e+02,2.809529449746756558e-01,2.498081033679225849e-01
7.500000000000000000e+02,2.776903388454161070e-01,2.457581761903606943e-01
7.550000000000000000e+02,2.744937596675615099e-01,2.417591497097419939e-01
7.600000000000000000e+02,2.713631097263934921e-01,2.378106760169351186e-01
7.650000000000000000e+02,2.682982908775847775e-01,2.339124038608289824e-01
7.700000000000000000e+02,2.652992046848683394e-01,2.300639787850211060e-01
7.750000000000000000e+02,2.623657525555875836e-01,2.262650432632055397e-01
7.800000000000000000e+02,2.594978358740869795e-01,2.225152368332373176e-01
7.850000000000000000e+02,2.566953561329007871e-01,2.188141962298498777e-01
7.900000000000000000e+02,2.539582150616991885e-01,2.151615555160033000e-01
7.950000000000000000e+02,2.512863147539530773e-01,2.115569462128414069e-01
8.000000000000000000e+02,2.486795577912767063e-01,2.079999974282376596e-01
8.050000000000000000e+02,2.461378473654123600e-01,2.044903359839090051e-01
8.100000000000000000e+02,2.436610873978176106e-01,2.010275865410796614e-01
8.150000000000000000e+02,2.412491826568205489e-01,1.976113717246750223e-01
8.200000000000000000e+02,2.389020388723061272e-01,1.942413122460304176e-01
8.250000000000000000e+02,2.366195628478994784e-01,1.909170270240956035e-01
8.300000000000000000e+02,2.344016625706122625e-01,1.876381333051209688e-01
8.350000000000000000e+02,2.322482473179189322e-01,1.844042467808092445e-01
8.400000000000000000e+02,2.301592277622310778e-01,1.812149817049193423e-01
8.450000000000000000e+02,2.281345160727379084e-01,1.780699510083082748e-01
8.500000000000000000e+02,2.261740260145831127e-01,1.749687664123984743e-01
8.550000000000000000e+02,2.242776730453483747e-01,1.719110385410589359e-01
8.600000000000000000e+02,2.224453744088145668e-01,1.688963769096766820e-01
8.650000000000000000e+02,2.206770492259733374e-01,1.659243906589525364e-01
8.700000000000000000e+02,2.189726185832615579e-01,1.629946874933799195e-01
8.750000000000000000e+02,2.173320056179933735e-01,1.601068747339709220e-01
8.800000000000000000e+02,2.157551356009637100e-01,1.572605591397347458e-01
8.850000000000000000e+02,2.142419360161998410e-01,1.544553470097724812e-01
8.900000000000000000e+02,2.127923366378373649e-01,1.516908442837293092e-01
8.950000000000000000e+02,2.114062696040977241e-01,1.489666566405984105e-01
9.000000000000000000e+02,2.100836694883461142e-01,1.462823895958732801e-01
9.050000000000000000e+02,2.088244733672089126e-01,1.436376485970423389e-01
9.100000000000000000e+02,2.076286208857306415e-01,1.410320391174236243e-01
9.150000000000000000e+02,2.064960543195518416e-01,1.384651667483364212e-01
9.200000000000000000e+02,2.054267186340895113e-01,1.359366372896062547e-01
9.250000000000000000e+02,2.044205615407030385e-01,1.334460568384034929e-01
9.300000000000000000e+02,2.034775335498297255e-01,1.309930318764124801e-01
9.350000000000000000e+02,2.025975880210738878e-01,1.285771693553315886e-01
9.400000000000000000e+02,2.017806812102355962e-01,1.261980767807043824e-01
9.450000000000000000e+02,2.010267723132654338e-01,1.238553622940820192e-01
9.500000000000000000e+02,2.003358235071325544e-01,1.215486347535186112e-01
9.550000000000000000e+02,1.997077999875940257e-01,1.192775038124017362e-01
9.600000000000000000e+02,1.991426700038552711e-01,1.170415799966200848e-01
9.650000000000000000e+02,1.986404048901107833e-01,1.148404747800717968e-01
9.700000000000000000e+02,1.982009790939568694e-01,1.126738006585175644e-01
9.750000000000000000e+02,1.978243702016678762e-01,1.105411712217820724e-01
9.800000000000000000e+02,1.975105589603286804e-01,1.084422012243099614e-01
9.850000000000000000e+02,1.972595292968171432e-01,1.063765066540805354e-01
9.900000000000000000e+02,1.970712683336311721e-01,1.043437047998889006e-01
9.950000000000000000e+02,1.969457664015557552e-01,1.023434143169985461e-01
1.000000000000000000e+03,1.968830170491664144e-01,1.003752552911741924e-01
