x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.219333204783207236e+01,9.067478473387340898e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.490303216193166236e+01,8.221916586534283056e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.796239526109995666e+01,7.455205165838593473e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.124917856296585228e+01,6.759991235592754322e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.468156262288144376e+01,6.129607500902439909e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.822085150081930749e+01,5.558008406474643692e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.187503444638957006e+01,5.039712158061470859e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.569887675914426950e+01,4.569748150529085251e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978523888131319097e+01,4.143609298372410166e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424506799024708670e+01,3.757208811511944191e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918033772601634368e+01,3.406841001840579253e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466032830451021596e+01,3.089145744644281066e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.071063840582322158e+01,2.801076254071812599e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.731654177671137163e+01,2.539869863611260925e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.443359536693558631e+01,2.303021531350035289e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.201382614549592809e+01,2.088259815926399199e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.997830129682544253e+00,1.893525092775243834e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.320130996690219050e+00,1.716949801755829341e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.923960389821451678e+00,1.556840536730764413e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.762076041697857143e+00,1.411661805330300190e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.795163236219005753e+00,1.280021303153560730e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.990504515315459244e+00,1.160656561182211988e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.320872617322882192e+00,1.052422838351548684e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.763609187299246095e+00,9.542821431653871755e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.299858085578058819e+00,8.652932790690085696e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.913927351995749593e+00,7.846028181124978573e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.592758236557346052e+00,7.114369163394118623e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.325483330114872738e+00,6.450938924080686476e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.103058843512787490e+00,5.849374982723812622e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.179585926186787370e-01,5.303908173861861641e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.639193346013882779e-01,4.809307319131559844e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.357288383924356578e-01,4.360829058812959680e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.290495182644918692e-01,3.954172361690849069e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.402716628109177854e-01,3.585437276969496878e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.663912930308784177e-01,3.251087532660142720e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.049085166003331904e-01,2.947916621749381516e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.537429389392735213e-01,2.673017050905324599e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.111632688369109445e-01,2.423752456808134781e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.757287366982098475e-01,2.197732322692743878e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.462403431791869102e-01,1.992789052628402002e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.217002886095648051e-01,1.806957183670999223e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.012782104149170248e-01,1.638454536526939398e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.428308611292854857e-02,1.485665123958185507e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.013985116460007274e-02,1.347123653015317890e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.836994049791458666e-02,1.221501472470732041e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.857509528690935607e-02,1.107593830683929914e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.042388705564338436e-02,1.004308321698315742e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.364050312275534277e-02,9.106544087643242413e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.799541391935794071e-02,8.257339248165792567e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.329760639001963313e-02,7.487324588019971250e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.938812067818613399e-02,6.789115452513481141e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.613467139666925967e-02,6.156015821900734375e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.342717148296872914e-02,5.581954094691681245e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.117400717998300042e-02,5.061424859305313495e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.298938098517948656e-03,4.589436095641847291e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.738517468913970465e-03,4.161461300221928061e-01,3.408528917711679297e-03
