x, current_density, J_max, J_min
0.000000000000000000e+00,1.681810135270136108e+11,1.803746051631034546e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532611219866799316e+11,1.610481069419015503e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395919724311398010e+11,1.437923743540124512e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270671767741895905e+11,1.283855322175470123e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155864988579341431e+11,1.146294784882161713e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050565147102293396e+11,1.023473370520835724e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539105528266616821e+10,9.138118344252622986e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.651145335904757690e+10,8.159001423854469299e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.834661723806286621e+10,7.284793403483084106e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.083295138029199219e+10,6.504253667155285645e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.391414022147309875e+10,5.807345990961874390e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754080718546233368e+10,5.185109496735096741e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167005764594560242e+10,4.629543432572277069e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626491349100051117e+10,4.133504298717047119e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.129364859866786194e+10,3.690613996036973572e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.672903935890731812e+10,3.295177816065550613e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.254755189668526840e+10,2.942111218119856262e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.872849672474752045e+10,2.626874451989970779e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525319025325679016e+10,2.345414185574985886e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.210416856879022598e+10,2.094111386910460281e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926449994051778793e+10,1.869734790451512527e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.671723714626045799e+10,1.669399349278376961e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444503883725620461e+10,1.490529139000551033e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242997227216138268e+10,1.330824236375841904e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.065349068208727264e+10,1.188231146767730713e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.096560766707548141e+09,1.060916400195630074e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.739902518454311371e+09,9.472429764745676041e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.564296744321030617e+09,8.457492563174101830e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.550915741225841522e+09,7.551302277517150879e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.681638524695689201e+09,6.742207062022559166e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.939321770503310680e+09,6.019803524821037292e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.308008865609596252e+09,5.374802960527426720e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.773070107899013519e+09,4.798911915543493271e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.321275756125620842e+09,4.284725550364258289e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.940814168621281624e+09,3.825632427734420300e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.617556994050885916e+09,3.415729502415609837e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.346120699249268532e+09,3.049746219498100281e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.120233131570664883e+09,2.722976745308813572e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.322509265058169365e+08,2.431219459536805153e+09,2.719151707437758446e+08
