x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990842359270611439e+01,8.928535521742323056e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.071443266912503134e+01,7.971874656301446294e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234280791464318838e+01,7.117716604366484034e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472483054423439341e+01,6.355078553578129430e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779786863531109731e+01,5.674154460908516029e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.150493412647033864e+01,5.066188966007434402e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.579421826531298478e+01,4.523364814285638857e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.061861709435972045e+01,4.038702342214870100e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.593525720783797794e+01,3.605969732420938101e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.170503086448827190e+01,3.219602884624801220e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.789214865589761416e+01,2.874633872127658663e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446371728509507903e+01,2.566627063929547958e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138934950827565018e+01,2.291622091136017758e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864081277512535451e+01,2.046082924311735241e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619172238322136792e+01,1.826852407014774116e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401728384905290348e+01,1.631111660901187577e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.209408755638984800e+01,1.456343840428437098e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.039995653058713998e+01,1.300301771113593574e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.913845501631969981e+00,1.160979055237217672e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.615786501559074217e+00,1.036584273468434070e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.486873456056671650e+00,9.255179506942372569e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.509275989392021344e+00,8.263519898783657780e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.666271336703493589e+00,7.378113095091441309e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.942283079626793363e+00,6.587574485295613513e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.322916418533463645e+00,5.881739279408528809e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.794981682130278422e+00,5.251531808582614147e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.346500401557636284e+00,4.688848829648955885e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.966691112346234283e+00,4.186455333160062686e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.645934685580979773e+00,3.737891515230721495e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.375721122138386932e+00,3.337389717015673440e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.148581204701713210e+00,2.979800263827199647e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.580071664692534350e-01,2.660525250327829827e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.983666878878881157e-01,2.375459420404442135e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.647935156619022568e-01,2.120937381553849033e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.532911820960730864e-01,1.893686475059469521e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.604454221203928554e-01,1.690784695961148110e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.831797679268427737e-01,1.509623121750739871e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.188797792199762338e-01,1.347872366699502278e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.653697353218558708e-01,1.203452630485139618e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.208390152461776057e-01,1.074506956002081237e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.837808316600655356e-01,9.593773525023793214e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.529412456761887751e-01,8.565834770572605672e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.272767372837387001e-01,7.648036002243298048e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.059188957300189610e-01,6.828576111759346867e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.814503507942628158e-02,6.096918437676437375e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.335374066736394250e-02,5.443655284395980676e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.104451901400419905e-02,4.860386957484980619e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.080086261105222489e-02,4.339613759931776338e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.227615654461955308e-02,3.874639560619261291e-01,1.233093788328545187e-02
