x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424943932785096479e+01,9.395195415192536359e+01,8.335489788214020734e+01
1.000000000000000000e+01,8.879172877605407166e+01,8.826969688965485261e+01,6.948039000942023335e+01
1.500000000000000000e+01,8.361391966023887790e+01,8.293110515181201947e+01,5.791530814046499387e+01
2.000000000000000000e+01,7.870355243611138008e+01,7.791539388991544968e+01,4.827524595861142842e+01
2.500000000000000000e+01,7.404864038691509620e+01,7.320303514474542794e+01,4.023978197115257416e+01
3.000000000000000000e+01,6.963765423069044402e+01,6.877568201700903217e+01,3.354182917005010012e+01
3.500000000000000000e+01,6.545950719824263331e+01,6.461609723629429425e+01,2.795875745249717426e+01
4.000000000000000000e+01,6.150354056557345928e+01,6.070808605020673099e+01,2.330499372364429078e+01
4.500000000000000000e+01,5.775950962522161802e+01,5.703643317240163668e+01,1.942585371978288578e+01
5.000000000000000000e+01,5.421757008180912152e+01,5.358684354402832639e+01,1.619240053085896136e+01
5.500000000000000000e+01,5.086826485667241826e+01,5.034588667794947980e+01,1.349715892716461774e+01
6.000000000000000000e+01,4.770251128822958719e+01,4.730094436904739297e+01,1.125054304072823896e+01
6.500000000000000000e+01,4.471158871465429030e+01,4.444016156703513332e+01,9.377878662785251507e+00
7.000000000000000000e+01,4.188712642594574476e+01,4.175240022050240896e+01,7.816921182875663732e+00
7.500000000000000000e+01,3.922109197316058271e+01,3.922719591249480686e+01,6.515786669513397023e+00
8.000000000000000000e+01,3.670577982301085740e+01,3.685471711879305445e+01,5.431227324590997441e+00
8.500000000000000000e+01,3.433380034643928269e+01,3.462572693027023973e+01,4.527193990159721793e+00
9.000000000000000000e+01,3.209806913019004071e+01,3.253154709029837477e+01,3.773637927424025484e+00
9.500000000000000000e+01,2.999179660111022017e+01,3.056402420718914570e+01,3.145512040846008883e+00
1.000000000000000000e+02,2.800847795292962772e+01,2.871549801012170988e+01,2.621938349517615396e+00
1.050000000000000000e+02,2.614188336609231200e+01,2.697877152496658937e+01,2.185514033773079845e+00
1.100000000000000000e+02,2.438604851126554962e+01,2.534708305388930683e+01,1.821732991051395301e+00
1.150000000000000000e+02,2.273526532769853503e+01,2.381407984964052460e+01,1.518503674376149082e+00
1.200000000000000000e+02,2.118407306800296297e+01,2.237379338203716372e+01,1.265747187112786110e+00
1.250000000000000000e+02,1.972724960115113646e+01,2.102061610033806716e+01,1.055062275263924265e+00
1.300000000000000000e+02,1.835980296592704875e+01,1.974927960104185942e+01,8.794460821392291461e-01
1.350000000000000000e+02,1.707696316735170683e+01,1.855483411610639877e+01,7.330613836956374474e-01
1.400000000000000000e+02,1.587417420898425924e+01,1.743262924173009409e+01,6.110425677929026689e-01
1.450000000000000000e+02,1.474708635417210623e+01,1.637829583266539046e+01,5.093339084001814454e-01
1.500000000000000000e+02,1.369154860974971477e+01,1.538772899157249086e+01,4.245547592260848768e-01
1.550000000000000000e+02,1.270360142590113739e+01,1.445707208718471293e+01,3.538871860066692965e-01
1.600000000000000000e+02,1.177946960617749816e+01,1.358270173906258016e+01,2.949823025138388344e-01
1.650000000000000000e+02,1.091555542190837080e+01,1.276121371047684505e+01,2.458821970307962790e-01
1.700000000000000000e+02,1.010843192554614589e+01,1.198940965449641993e+01,2.049548542453830668e-01
1.750000000000000000e+02,9.354836457636645619e+00,1.126428466167899245e+01,1.708399094607283841e-01
1.800000000000000000e+02,8.651664342405883446e+00,1.058301556088300721e+01,1.424034320729309355e-01
1.850000000000000000e+02,7.995962767123184989e+00,9.942949927651929087e+00,1.187002353850544895e-01
1.900000000000000000e+02,7.384924840639263799e+00,9.341595757376438769e+00,9.894245999107224854e-02
1.950000000000000000e+02,6.815883826661388589e+00,8.776611763028514090e+00,8.247338648763571922e-02
2.000000000000000000e+02,6.286307547535235685e+00,8.245798259693037480e+00,6.874560708671158260e-02
2.050000000000000000e+02,5.793792954466517209e+00,7.747088600407065151e+00,5.730283058558578724e-02
2.100000000000000000e+02,5.336060860284400853e+00,7.278541129963481460e+00,4.776471591819080736e-02
2.150000000000000000e+02,4.910950831007767192e+00,6.838331625352318532e+00,3.981423017730231773e-02
2.200000000000000000e+02,4.516416232616164983e+00,6.424746193407624872e+00,3.318711090685062814e-02
2.250000000000000000e+02,4.150519429566015717e+00,6.036174598007901793e+00,2.766308240643795824e-02
2.300000000000000000e+02,3.811427131723321704e+00,5.671103990850548726e+00,2.305853409093866144e-02
2.350000000000000000e+02,3.497405886501492311e+00,5.328113021391918558e+00,1.922041754462040786e-02
2.400000000000000000e+02,3.206817713105161616e+00,5.005866303020900077e+00,1.602115941683930275e-02
2.450000000000000000e+02,2.938115875882180816e+00,4.703109213920876996e+00,1.335442107144129385e-02
2.500000000000000000e+02,2.689840793880183600e+00,4.418663012377920474e+00,1.113156404685088606e-02
2.550000000000000000e+02,2.460616083791935971e+00,4.151420247517387807e+00,9.278703843937590942e-03
2.600000000000000000e+02,2.249144733550683117e+00,3.900340447601281735e+00,7.734254113900398964e-03
2.650000000000000000e+02,2.054205403908148320e+00,3.664446069099358549e+00,6.446879618586905634e-03
2.700000000000000000e+02,1.874648855392962554e+00,3.442818690762260214e+00,5.373789922657625992e-03
2.750000000000000000e+02,1.709394498102513982e+00,3.234595437878875490e+00,4.479317102432006474e-03
2.800000000000000000e+02,1.557427061833204229e+00,3.038965622796231170e+00,3.733730196549440994e-03
2.850000000000000000e+02,1.417793384097560727e+00,2.855167588622288033e+00,3.112246992528419631e-03
2.900000000000000000e+02,1.289599313614820719e+00,2.682485743823044722e+00,2.594210302462044565e-03
2.950000000000000000e+02,1.172006726894592843e+00,2.520247776168561771e+00,2.162401348465198096e-03
3.000000000000000000e+02,1.064230655560375549e+00,2.367822035180805251e+00,1.802467435815188930e-03
3.050000000000000000e+02,9.655365220823084460e-01,2.224615072892256240e+00,1.502444890482581901e-03
3.100000000000000000e+02,8.752374816065456864e-01,2.090069333340554003e+00,1.252361404197189620e-03
3.150000000000000000e+02,7.926918675825521676e-01,1.963660981803569072e+00,1.043904569583904794e-03
3.200000000000000000e+02,7.173007389000225498e-01,1.844897865323336550e+00,8.701455879636592165e-04
3.250000000000000000e+02,6.485055262539446419e-01,1.733317596578430653e+00,7.253089662730567147e-04
3.300000000000000000e+02,5.857857754605760858e-01,1.628485753644622447e+00,6.045805481669132980e-04
3.350000000000000000e+02,5.286569854486914410e-01,1.529994188634832275e+00,5.039474985398140639e-04
3.400000000000000000e+02,4.766685386501291477e-01,1.437459438633319486e+00,4.200649227874621609e-04
3.450000000000000000e+02,4.294017215117237884e-01,1.350521232737300181e+00,3.501446874281801758e-04
3.500000000000000000e+02,3.864678328475387725e-01,1.268841089393366151e+00,2.918627466454986751e-04
3.550000000000000000e+02,3.475063777463455184e-01,1.192100998567644954e+00,2.432818944223650605e-04
3.600000000000000000e+02,3.121833447450154120e-01,1.120002183618918457e+00,2.027873746614985572e-04
3.650000000000000000e+02,2.801895639741445176e-01,1.052263938054209591e+00,1.690332090669652298e-04
3.700000000000000000e+02,2.512391439783129843e-01,9.886225326379347589e-01,1.408974588046734420e-04
3.750000000000000000e+02,2.250679849101893670e-01,9.288301885995960960e-01,1.174449329051661180e-04
3.800000000000000000e+02,2.014323657956201830e-01,8.726541129423347476e-01,9.789610389084931884e-05
3.850000000000000000e+02,1.801076035661612618e-01,8.198755920964728716e-01,8.160119742881135696e-05
3.900000000000000000e+02,1.608867815565692416e-01,7.702891403893049604e-01,6.801859478738932880e-05
3.950000000000000000e+02,1.435795451678209267e-01,7.237017000158201263e-01,5.669683022589512632e-05
4.000000000000000000e+02,1.280109624015412784e-01,6.799318893955673682e-01,4.725958493720529676e-05
4.050000000000000000e+02,1.140204469794984105e-01,6.388092969892434914e-01,3.939317876393078944e-05
4.100000000000000000e+02,1.014607417722898641e-01,6.001738178255709988e-01,3.283614393120345813e-05
4.150000000000000000e+02,9.019696027464052523e-02,5.638750301553401290e-01,2.737053424228717578e-05
