x, current_density, J_max, J_min
0.000000000000000000e+00,9.392412159122973633e+10,9.929145391880810547e+10,2.897619707326491699e+11
5.000000000000000000e+00,8.915757765491180420e+10,9.328626126257868958e+10,2.415307948054767151e+11
1.000000000000000000e+01,8.460108682215335083e+10,8.764426541146324158e+10,2.013277473640267639e+11
1.500000000000000000e+01,8.024674202443437195e+10,8.234350005616972351e+10,1.678165382236977539e+11
2.000000000000000000e+01,7.608689292360755920e+10,7.736332741986322021e+10,1.398833040657060547e+11
2.500000000000000000e+01,7.211413799751712036e+10,7.268435790791380310e+10,1.165995852581329651e+11
3.000000000000000000e+01,6.832131691743862152e+10,6.828837461726451111e+10,9.719146522291575623e+10
3.500000000000000000e+01,6.470150318689902496e+10,6.415826241150738525e+10,8.101384658671723938e+10
4.000000000000000000e+01,6.124799703813270569e+10,6.027794128553138733e+10,6.752900909275189972e+10
4.500000000000000000e+01,5.795431855663405609e+10,5.663230376030694580e+10,5.628873657008452606e+10
5.000000000000000000e+01,5.481420106098305511e+10,5.320715606406268311e+10,4.691941888714087677e+10
5.500000000000000000e+01,5.182158469171440887e+10,4.998916287085155487e+10,3.910963370026988983e+10
6.000000000000000000e+01,4.897061022759262085e+10,4.696579538135374451e+10,3.259979523293906021e+10
6.500000000000000000e+01,4.625561310098592377e+10,4.412528254377655792e+10,2.717352602620315170e+10
7.000000000000000000e+01,4.367111761863611603e+10,4.145656522493648529e+10,2.265046487011843491e+10
7.500000000000000000e+01,4.121183137535127258e+10,3.894925315309535980e+10,1.888027186231726456e+10
8.000000000000000000e+01,3.887263984097065735e+10,3.659358446491349030e+10,1.573763133070501137e+10
8.500000000000000000e+01,3.664860114517146301e+10,3.438038769902159882e+10,1.311808652477686501e+10
9.000000000000000000e+01,3.453494100872097778e+10,3.230104608823896790e+10,1.093456762681855392e+10
9.500000000000000000e+01,3.252704785619177628e+10,3.034746401141456223e+10,9.114497679188167572e+09
1.000000000000000000e+02,3.062046807419449234e+10,2.851203547427625656e+10,7.597380232957337379e+09
1.050000000000000000e+02,2.881090142505065155e+10,2.678761449657272339e+10,6.332788534899492264e+09
1.100000000000000000e+02,2.709419660139820862e+10,2.516748729021451950e+10,5.278689416357358932e+09
1.150000000000000000e+02,2.546634692116125870e+10,2.364534612009398651e+10,4.400046172520019531e+09
1.200000000000000000e+02,2.392348615297833252e+10,2.221526474581476593e+10,3.667653993871081352e+09
1.250000000000000000e+02,2.246188446923027802e+10,2.087167534871672821e+10,3.057169241261474609e+09
1.300000000000000000e+02,2.107794452062030792e+10,1.960934685436504745e+10,2.548300299137702942e+09
1.350000000000000000e+02,1.976819762596052170e+10,1.842336456610506821e+10,2.124133112076506138e+09
1.400000000000000000e+02,1.852930007420458984e+10,1.730911103038910294e+10,1.770568986452098608e+09
1.450000000000000000e+02,1.735802953337850571e+10,1.626224805937702370e+10,1.475855970589992046e+09
1.500000000000000000e+02,1.625128156049026489e+10,1.527869984081827545e+10,1.230198237172757387e+09
1.550000000000000000e+02,1.520606621005879021e+10,1.435463706945587730e+10,1.025430484343240857e+09
1.600000000000000000e+02,1.421950473559921837e+10,1.348646203817046928e+10,8.547465330766443014e+08
1.650000000000000000e+02,1.328882638099652481e+10,1.267079463081873894e+10,7.124730997971707582e+08
1.700000000000000000e+02,1.241136525694529915e+10,1.190445916223144341e+10,5.938812247736506462e+08
1.750000000000000000e+02,1.158455729999818039e+10,1.118447201413436508e+10,4.950290884512801170e+08
1.800000000000000000e+02,1.080593730950257874e+10,1.050803001885444260e+10,4.126309911654540896e+08
1.850000000000000000e+02,1.007313606003789711e+10,9.872499545584678650e+09,3.439481413160272837e+08
1.900000000000000000e+02,9.383877485391353607e+09,9.275406246716758728e+09,2.866976219614939094e+08
1.950000000000000000e+02,8.735975931875616074e+09,8.714425424320148468e+09,2.389765100165276527e+08
2.000000000000000000e+02,8.127333477253642082e+09,8.187372979260993004e+09,1.991986258865792155e+08
2.050000000000000000e+02,7.555937313361892700e+09,7.692196907722416878e+09,1.660418111903846264e+08
2.100000000000000000e+02,7.019857189242613792e+09,7.226969312019185066e+09,1.384039821594010592e+08
2.150000000000000000e+02,6.517242912765362740e+09,6.789878894601978302e+09,1.153664979937843233e+08
2.200000000000000000e+02,6.046321908326198578e+09,6.379223906027709961e+09,9.616362659292034805e+07
2.250000000000000000e+02,5.605396828590194702e+09,5.993405519439816475e+09,8.015709274629138410e+07
2.300000000000000000e+02,5.192843218211114883e+09,5.630921605763059616e+09,6.681486280396361649e+07
2.350000000000000000e+02,4.807107227777745247e+09,5.290360885377370834e+09,5.569346066033595800e+07
2.400000000000000000e+02,4.446703376229811668e+09,4.970397433501139641e+09,4.642322726045297086e+07
2.450000000000000000e+02,4.110212360242228508e+09,4.669785517891465187e+09,3.869603367654445767e+07
2.500000000000000000e+02,3.796278909076298237e+09,4.387354748762640953e+09,3.225503935552216321e+07
2.550000000000000000e+02,3.503609683632733345e+09,4.122005522039796352e+09,2.688615511663963646e+07
2.600000000000000000e+02,3.230971218493055820e+09,3.872704738206660271e+09,2.241092714190879092e+07
2.650000000000000000e+02,2.977187905882676601e+09,3.638481780079364300e+09,1.868060543357891589e+07
2.700000000000000000e+02,2.741140020586495399e+09,3.418424733846322060e+09,1.557119958292524144e+07
2.750000000000000000e+02,2.521761784980254650e+09,3.211676838661372662e+09,1.297935751137158088e+07
2.800000000000000000e+02,2.318039473397765160e+09,3.017433150967139721e+09,1.081893019936167635e+07
2.850000000000000000e+02,2.129009555205335617e+09,2.834937410561643600e+09,9.018108219617953524e+06
2.900000000000000000e+02,1.953756876005870581e+09,2.663479096206655025e+09,7.517034897363439202e+06
2.950000000000000000e+02,1.791412876497572899e+09,2.502390659314193249e+09,6.265816762462138198e+06
3.000000000000000000e+02,1.641153848596951485e+09,2.351044924940933228e+09,5.222865163832340389e+06
3.050000000000000000e+02,1.502199228495130539e+09,2.208852649971673965e+09,4.353513923834322020e+06
3.100000000000000000e+02,1.373809926403590441e+09,2.075260228984975815e+09,3.628867085496854968e+06
3.150000000000000000e+02,1.255286692791378975e+09,1.949747538869105577e+09,3.024838453394501470e+06
3.200000000000000000e+02,1.145968520977861881e+09,1.831825913796595097e+09,2.521351003926696256e+06
3.250000000000000000e+02,1.045231085998472929e+09,1.721036242673264503e+09,2.101669554573414847e+06
3.300000000000000000e+02,9.524852196923661232e+08,1.616947181654405117e+09,1.751844511034701252e+06
3.350000000000000000e+02,8.671754220075348616e+08,1.519153474768796444e+09,1.460248203226853628e+06
3.400000000000000000e+02,7.887784085401061773e+08,1.427274376112159967e+09,1.217188398625531467e+06
3.450000000000000000e+02,7.168016943508014679e+08,1.340952167467075586e+09,1.014586146707569365e+06
3.500000000000000000e+02,6.507822141155905724e+08,1.259850765577916861e+09,8.457072465144358575e+05
3.550000000000000000e+02,5.902849786782220602e+08,1.183654413658444405e+09,7.049384117139679147e+05
3.600000000000000000e+02,5.349017680731921792e+08,1.112066452037622929e+09,5.876006932161591249e+05
3.650000000000000000e+02,4.842498610869078636e+08,1.044808163157330990e+09,4.897939577850775095e+05
3.700000000000000000e+02,4.379708014137733579e+08,9.816176864251486063e+08,4.082672533446443267e+05
3.750000000000000000e+02,3.957292004505961537e+08,9.222489986973463297e+08,3.403107521116469288e+05
3.800000000000000000e+02,3.572115767514858246e+08,8.664709564227218628e+08,2.836656799046066590e+05
3.850000000000000000e+02,3.221252321415120363e+08,8.140663957180244923e+08,2.364492378111636499e+05
3.900000000000000000e+02,2.901971644567121863e+08,7.648312868712297678e+08,1.970920207205943007e+05
3.950000000000000000e+02,2.611730168448550403e+08,7.185739399808388948e+08,1.642858526054980175e+05
4.000000000000000000e+02,2.348160635230940580e+08,6.751142586384810209e+08,1.369403046741162834e+05
4.050000000000000000e+02,2.109062318479747474e+08,6.342830387491366863e+08,1.141464511206013121e+05
4.100000000000000000e+02,1.892391605090473592e+08,5.959213097590280771e+08,9.514665776766432100e+04
4.150000000000000000e+02,1.696252936110638380e+08,5.598797157263548374e+08,7.930939942050588434e+04
4.200000000000000000e+02,1.518890103614803255e+08,5.260179338251551986e+08,6.610826889790139103e+04
4.250000000000000000e+02,1.358677900303298831e+08,4.942041280183150768e+08,5.510448003149636497e+04
4.300000000000000000e+02,1.214114117989675403e+08,4.643144357726896405e+08,4.593228305873815407e+04
4.350000000000000000e+02,1.083811890633119047e+08,4.362324858179284334e+08,3.828680763854677934e+04
4.400000000000000000e+02,9.664923770639270544e+07,4.098489450714645982e+08,3.191392940944218208e+04
4.450000000000000000e+02,8.609777780482213199e+07,3.850610929656919837e+08,2.660182326941880092e+04
4.500000000000000000e+02,7.661846818468593061e+07,3.617724215200297236e+08,2.217392262101149390e+04
4.550000000000000000e+02,6.811177319475454092e+07,3.398922596008086205e+08,1.848305055720888777e+04
4.600000000000000000e+02,6.048636101924101263e+07,3.193354199060946703e+08,1.540652791746584262e+04
4.650000000000000000e+02,5.365853280900967866e+07,3.000218673010324836e+08,1.284209561278705587e+04
4.700000000000000000e+02,4.755168186948301643e+07,2.818764072124164701e+08,1.070451568396547736e+04
4.750000000000000000e+02,4.209578210586155951e+07,2.648283928693038523e+08,8.922738117147091543e+03
4.800000000000000000e+02,3.722690489192105085e+07,2.488114502498492301e+08,7.437539245838773240e+03
4.850000000000000000e+02,3.288676349783264846e+07,2.337632196634789705e+08,6.199553243312999257e+03
4.900000000000000000e+02,2.902228418536342680e+07,2.196251129622962475e+08,5.167631275112472395e+03
4.950000000000000000e+02,2.558520305560657382e+07,2.063420854364508986e+08,4.307473772295533308e+03
5.000000000000000000e+02,2.253168771518044919e+07,1.938624215053810775e+08,3.590490364196909013e+03
5.050000000000000000e+02,1.982198281168093905e+07,1.821375333705478311e+08,2.992849576544423144e+03
5.100000000000000000e+02,1.742007847810574993e+07,1.711217718457449079e+08,2.494686708294665095e+03
5.150000000000000000e+02,1.529340071896656603e+07,1.607722486284766197e+08,2.079443558178347303e+03
5.200000000000000000e+02,1.341252276781257987e+07,1.510486693204457164e+08,1.733318054436301509e+03
5.250000000000000000e+02,1.175089644681049138e+07,1.419131765470385551e+08,1.444805494248081231e+03
5.300000000000000000e+02,1.028460256373017654e+07,1.333302025650146157e+08,1.204316144326037374e+03
5.350000000000000000e+02,8.992119390012802556e+06,1.252663307845516950e+08,1.003856492281098554e+03
5.400000000000000000e+02,7.854108275357184932e+06,1.176901656665011942e+08,8.367635540241429908e+02
5.450000000000000000e+02,6.853215469237561338e+06,1.105722104883162528e+08,6.974834059717928767e+02
5.500000000000000000e+02,5.973889237724991515e+06,1.038847525027532429e+08,5.813865807926604248e+02
5.550000000000000000e+02,5.202211384673957713e+06,9.760175504222787917e+07,4.846141907201895265e+02
5.600000000000000000e+02,4.525742309488712810e+06,9.169875614874847233e+07,4.039496637971735709e+02
5.650000000000000000e+02,3.933378759026551619e+06,8.615277333475796878e+07,3.367118297533833129e+02
5.700000000000000000e+02,3.415223458447190933e+06,8.094221410408399999e+07,2.806658018480179635e+02
5.750000000000000000e+02,2.962465834696273319e+06,7.604679188462229073e+07,2.339486925205058299e+02
5.800000000000000000e+02,2.567273076537283137e+06,7.144744704545038939e+07,1.950076937470695384e+02
5.850000000000000000e+02,2.222690806344114710e+06,6.712627269086273015e+07,1.625484639851867996e+02
5.900000000000000000e+02,1.922552670968707651e+06,6.306644494241576642e+07,1.354921061638397077e+02
5.950000000000000000e+02,1.661398191647647880e+06,5.925215743754768372e+07,1.129393067312298058e+02
6.000000000000000000e+02,1.434398245864211582e+06,5.566855978975144774e+07,9.414044379461354595e+01
6.050000000000000000e+02,1.237287587107977830e+06,5.230169977070446312e+07,7.847067079079386076e+01
6.100000000000000000e+02,1.066303841359925224e+06,4.913846898924987018e+07,6.540914750509654141e+01
6.150000000000000000e+02,9.181324516804923769e+05,4.616655185573812574e+07,5.452172810845178219e+01
6.200000000000000000e+02,7.898570743139754049e+05,4.337437763302794099e+07,4.544653078837804827e+01
6.250000000000000000e+02,6.789149610860678367e+05,4.075107538746535778e+07,3.788190932962800872e+01
6.300000000000000000e+02,5.830568934225785779e+05,3.828643166444800794e+07,3.157642683751631552e+01
