x, current_density, J_max, J_min
0.000000000000000000e+00,7.660593562863731384e+10,1.220936811438435822e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.828861968931826782e+10,1.130776675378590393e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.831862587853871155e+10,1.047274418791436920e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061377862478709106e+11,9.699383902552929688e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.282392591594981689e+11,8.983132443707516479e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.455754785709075012e+11,8.319772607407652283e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.487536150010495300e+11,7.705398609307691956e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.378108513514401550e+11,7.136393087890046692e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200597635508446503e+11,6.609405805867915344e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.007380482653588867e+11,6.121333924383955383e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.383356658864350891e+10,5.669303733861656952e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.976576385974404907e+10,5.250653733942860413e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.805862740895137787e+10,4.862918962888090515e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831602250335923004e+10,4.503816484173039246e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.020828832383309174e+10,4.171231944828031158e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.346108322182541656e+10,3.863207126377521515e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.784610181265208817e+10,3.577928415081064606e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.317334979923237228e+10,3.313716123589874649e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.928471512926779556e+10,3.069014601146154785e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.604861795290940475e+10,2.842383074095222473e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.335555835136803818e+10,2.632487162780446243e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.111441118482481194e+10,2.438091024873477173e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.249342688297668457e+09,2.258050078880618286e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.697244482224368095e+09,2.091304264982216644e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.405598172299735069e+09,1.936871803525681686e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.330698282966877937e+09,1.793843414422877121e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.436173393908658028e+09,1.661376963416391754e+10,2.464566344697368622e+09
