x, current_density, J_max, J_min
0.000000000000000000e+00,7.228313774699638367e+10,1.195091129123646698e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.517904623204598999e+10,1.108638461250079193e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.853853996502418518e+10,1.028439763136908264e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116394524048960876e+11,9.540426237860005188e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.385432524309035645e+11,8.850273595258769226e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.555063625023050537e+11,8.210046465230471802e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.532831005672327271e+11,7.616133245570306396e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373375942673984833e+11,7.065183596698800659e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.167347969385211182e+11,6.554089541972547913e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.714595965348410034e+10,6.079967935194936371e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.084425316614529419e+10,5.640144196423828125e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.727807613723426056e+10,5.232137224327886963e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.598838942114144897e+10,4.853645399980197906e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.659318354435704803e+10,4.502533603134835052e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.877455263927263641e+10,4.176821167743542480e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.226793745364950562e+10,3.874670708768075562e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.685317345113716888e+10,3.594377757258844757e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.234704109714649200e+10,3.334361145230015945e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.859706625387348175e+10,3.093154086090951538e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.547636090825114822e+10,2.869395900317553329e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.287932965838396454e+10,2.661824339686996841e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.071809667871548843e+10,2.469268466775878525e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.919532263040639877e+09,2.290642049554132080e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.422778332407943726e+09,2.124937433812781143e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.177189178447149277e+09,1.971219858859113693e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.140617762991482735e+09,1.828622184413405228e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.277989587462599754e+09,1.696339998960940742e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.560115875993161201e+09,1.573627081964930534e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.962705913928164005e+09,1.459791194342096901e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.465545122172809601e+09,1.354190173454460144e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.051811055863551617e+09,1.256228310588691521e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.707504182788518906e+09,1.165352990487925720e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.420974180789372921e+09,1.081051573979212189e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.182525725455344915e+09,1.002848506111110687e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.840904291356477737e+08,9.303026334880723953e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.189538306606202126e+08,8.630047156683439255e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.815281979144783020e+08,8.005751165868845940e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.671634555734072924e+08,7.426616629803122520e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.719898403650991917e+08,6.889376577329889297e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.927869597709621787e+08,6.391000369372769356e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.268748235063147545e+08,5.928676602717094421e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.720231606074396968e+08,5.499797250528828621e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.263759536850087643e+08,5.101942950145401955e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.883886368071105182e+08,4.732869355144953728e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.567758319747352898e+08,4.390494474704350471e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.304678557472460866e+08,4.072886928825665951e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.085745243311948627e+08,3.778255053177352905e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.035503240417174995e+07,3.504936792089185238e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.519288646253174543e+07,3.251390322686028004e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.257504451192187518e+07,3.016185357270019054e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.207455624968124181e+07,2.797995074886787891e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.333611633443693072e+07,2.595588636560663700e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.606404190843866020e+07,2.407824241976350307e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.001226756768903136e+07,2.233642688438963413e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.497601923936858401e+07,2.072061395777675867e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.078488523529256508e+07,1.922168863486714840e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.729705002642384544e+07,1.783119528835736752e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.439449562649451382e+07,1.654128996943536997e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.197900821380745061e+07,1.534469615907330990e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.968854867158140987e+06,1.423466372026342392e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.296017966488718055e+06,1.320493081964164734e+09,4.779367956395060755e+06
