x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.540379417178154142e+01,9.276601877741634894e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.031967918890185842e+01,8.605534239811963459e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.407603253551586420e+01,7.983011508800959177e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620631624588271791e+01,7.405521955257606237e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.688270602736739079e+01,6.869807887579962369e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.708999987796712361e+01,6.372847274964856723e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.791573810601627770e+01,5.911836699749966328e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.992955674984546022e+01,5.484175542980243989e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.322912456895676314e+01,5.087451313987529034e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.765306728889545695e+01,4.719426041225586488e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.301270768952392487e+01,4.378023647589604650e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.915102978164513203e+01,4.061318239002700636e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.593736585219043000e+01,3.767523240203880164e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.326297505682988209e+01,3.494981316451056585e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.103736395270834869e+01,3.242155024286180520e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.185224469061461505e+00,3.007618138622266102e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.643885705729862146e+00,2.790047607227311133e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.361193336000371623e+00,2.588216087219343109e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.293744859063382435e+00,2.400985021470006586e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.405420988270109639e+00,2.227298215859820729e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.666163481729375118e+00,2.066175881153580818e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.050958060660594384e+00,1.916709105885378150e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.538988000480271179e+00,1.778054729074079177e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.112929754657792980e+00,1.649430583845599685e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.758366777343472576e+00,1.530111085130657145e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.463301710267230993e+00,1.419423136547634456e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.217750427761146836e+00,1.316742333380770624e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.013404203594925779e+00,1.221489440234196344e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.433485683532048194e-01,1.133127123491812505e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.018293443231987672e-01,1.051156920150412510e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.840579412080521005e-01,9.751164259268430001e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.860493244510134536e-01,9.045766867769664543e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.044871734996787760e-01,8.391397791116512295e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.366116673663820391e-01,7.784365650594844865e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.801261004813191957e-01,7.221246101133561801e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.331191689961817914e-01,6.698862514141006308e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.940002979375870518e-01,6.214268057741350937e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.614458208732245936e-01,5.764729073323327846e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.343541909704425719e-01,5.347709654626298104e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.118087079224970581e-01,4.960857342372340995e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.304649953233296023e-02,4.601989853745962478e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.743270838280055801e-02,4.269082771860775338e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.443901014688176165e-02,3.960258125767813553e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.362573666133396699e-02,3.673773796583926110e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.462699886164989138e-02,3.408013689978846905e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.713830618262987937e-02,3.161478619582696492e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.090626350184670287e-02,2.932777849886087473e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.571999700116482657e-02,2.720621250925235657e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.140401882292891633e-02,2.523812020495683761e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.781228908197567129e-02,2.341239932839716875e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.482327430958844602e-02,2.171875075722462523e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.233583512181205162e-02,2.014762040566725254e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.026580396303525267e-02,1.869014532872384837e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.543137125846225061e-03,1.733810372517036624e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.109544679969987194e-03,1.608386855733947129e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.916518114121086663e-03,1.492036452603650254e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.923688952028741281e-03,1.384102815788198493e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.097462803074878798e-03,1.283977077992829230e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.409882627874873551e-03,1.191094417268549144e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.837682755083785219e-03,1.104930870780100660e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.361501640165952591e-03,1.025000379065337697e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.965226728222417736e-03,9.508520441123402556e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.635449252979718961e-03,8.820675857867005254e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.361010523956810618e-03,8.182589822603938412e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.132624349515149722e-03,7.590662811315725955e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.425628197091921040e-04,7.041555688875509311e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.843948167620243316e-04,6.532170872564481146e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.527684051371344205e-04,6.059634858216090825e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.432297379325411353e-04,5.621282010415608044e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.520723519274230532e-04,5.214639525313667923e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.762117518731470148e-04,4.837413481227053613e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.130810403335278517e-04,4.487475898336357183e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.605440614980439936e-04,4.162852734482739292e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.168231200125692395e-04,3.861712749346446483e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.804388290474927888e-04,3.582357174188607329e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.501600522404756839e-04,3.323210128881923242e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.249622456978346911e-04,3.082809732171608585e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.039927904715847167e-04,2.859799855018331782e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.654214246610896389e-05,2.652922470502832031e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.201982357296935963e-05,2.461010557136956434e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.993444164515425757e-05,2.282981515547866380e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.987706324602285678e-05,2.117831061398079140e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.150737655614579653e-05,1.964627560090496938e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.454217623189875287e-05,1.822506771299848005e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.874578057761844870e-05,1.690666973683700725e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.392205677688316140e-05,1.568364442270999415e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.990778434042555586e-05,1.454909253015435611e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.656713220946255072e-05,1.349661390846667586e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.378706263601931329e-05,1.252027139264357825e-01,7.942779867813124018e-06
