x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019960263959633551e+01,8.945753805594908670e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.125467796377863294e+01,8.002651115031579820e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.308168498697497739e+01,7.158974666714210855e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.560732255793925560e+01,6.404242486891618569e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.876770085082694095e+01,5.729077659906330666e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.250749856259800907e+01,5.125091827865583127e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.677906777418249362e+01,4.584780972315191860e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.154150371501275885e+01,4.101432183090775396e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675969025937916257e+01,3.669040256027373204e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240333002281988684e+01,3.282233083323779965e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844597072724806708e+01,2.936204909599321411e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486404658961366465e+01,2.626656624405459084e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163596334645325925e+01,2.349742349376620965e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874126543321342098e+01,2.102021656410343198e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615993015613465644e+01,1.880416823227573886e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387183271391703698e+01,1.682174595249276194e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.185641524238894284e+01,1.504831978712628882e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.009257294802502436e+01,1.346185640034941500e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.558744444842744770e+00,1.204264531237980052e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.233167720386370014e+00,1.077305401326512779e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.094244286925978749e+00,9.637308893704602752e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.120946556332456545e+00,8.621299271155159261e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.293208205063889338e+00,7.712402076410890039e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.592251546241672422e+00,6.899325022533080443e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.000824840869920074e+00,6.171966307636147064e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.503341075599792909e+00,5.521289108453961703e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.085901512481918463e+00,4.939209305374177461e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.736406800688898633e+00,4.418495044018082574e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.445026756592165951e+00,3.952676885502700355e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.202542126902464981e+00,3.535967429077281565e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.000747951813247161e+00,3.163189408512774747e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.328161156713090874e-01,2.829711368902066315e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.930643038194234107e-01,2.531390124709083533e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.767637299403293172e-01,2.264519284156165657e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.799791279703866098e-01,2.025783200408308282e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.994355943827210820e-01,1.812215777436284814e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.324077751765098232e-01,1.621163618755978808e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.766276479908504338e-01,1.450253061197831705e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.302077789617511527e-01,1.297360684128616048e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.915774575660521284e-01,1.160586927727278672e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.594295484408202734e-01,1.038232492544001184e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.326762618053283493e-01,9.287772271267780155e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.104123458843697669e-01,8.308612414119265210e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.188445587635327150e-02,7.432680112282047391e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.646566300238155645e-02,6.649092640021675438e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.363424109799391271e-02,5.948114578822703002e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.295601294914042273e-02,5.321036862961772140e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.406965902444739264e-02,4.760068576655108186e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.667449149535393499e-02,4.258240158450519175e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.052027985277576752e-02,3.809316810259578134e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.539878384979583556e-02,3.407721035209629323e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.113670727006626213e-02,3.048463341913234537e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.758983409845100293e-02,2.727080254213690158e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.463814867934938591e-02,2.439578856229486226e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.218177474326569837e-02,2.182387183716378853e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.013759589045599291e-02,1.952309845401235811e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.436443178776740007e-03,1.746488322919852176e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.020754652069336604e-03,1.562365456118732787e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.842627614506969158e-03,1.397653672480418663e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.862197745612808000e-03,1.250306565949539928e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.046290210031854885e-03,1.118493472050340193e-01,1.360470204901780347e-03
