x, current_density, J_max, J_min
0.000000000000000000e+00,1.632695081783097534e+11,1.773083284742636414e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489344029637030945e+11,1.586156654212315979e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360124205482642822e+11,1.418936692568951416e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243361217371315613e+11,1.269345831744695435e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137493940645518494e+11,1.135525530494614258e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041089929115023041e+11,1.015813183577237396e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528556066472039795e+10,9.087214652759550476e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.716430008539930725e+10,8.129198506218159485e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.964543532698841858e+10,7.272180847343754578e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.264452876231628418e+10,6.505513949009978485e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.609264686255790710e+10,5.819672616670679474e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.993629393593033600e+10,5.206135845789820862e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.413697331414409637e+10,4.657280955491836548e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867020999258179474e+10,4.166288883131578827e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.352389526512954712e+10,3.727059463148208618e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.869590194179533386e+10,3.334135637613660431e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.419105951025794983e+10,2.982635656855201721e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.001773934344531250e+10,2.668192427801549149e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618443010249522400e+10,2.386899256506522369e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269673239933473587e+10,2.135261310746488953e+10,8.915991396693733215e+09
