x, current_density, J_max, J_min
0.000000000000000000e+00,1.339032540489174500e+11,1.439602188867102356e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248331390186267853e+11,1.315101625627625885e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.162433774752695465e+11,1.201368196785982819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081164802955032654e+11,1.097470732393021393e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.004353270851389923e+11,1.002558592512699738e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.318315115381832886e+10,9.158547027758866882e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.634352621050985718e+10,8.366491922376924133e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.990035456493229675e+10,7.642935814495361328e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.383785687005654907e+10,6.981954731619500732e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.814056339570896149e+10,6.378137021892885590e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.279330686227756500e+10,5.826539047268295288e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778121681322457123e+10,5.322644708449205017e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308971552858469391e+10,4.862328470220200348e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870451543660261536e+10,4.441821584443548584e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461161800189598083e+10,4.057681234179371643e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.079731403176110840e+10,3.706762346303034210e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.724818533325351715e+10,3.386191841841113663e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.395110764780574036e+10,3.093345113205681610e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.089325475700084686e+10,2.825824535738887024e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.806210365477327728e+10,2.581439837635388184e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.544544064621289444e+10,2.358190167525239944e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.303136823932786179e+10,2.154247712899122620e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.080831266258360672e+10,1.967942735255014801e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.876503183643266678e+10,1.797749899444521713e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.689062361719906807e+10,1.642275785293103790e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.517453411618694115e+10,1.500247479248050880e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.360656589844445992e+10,1.370502152650586510e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.217688585709109688e+10,1.251977541306261444e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.087603256298244476e+10,1.143703248407007027e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.694922893049171448e+09,1.044792799599238586e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.624857750341337204e+09,9.544363851504529953e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.657526701187674522e+09,8.718942297922473907e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.785011372379772186e+09,7.964905359566545486e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.999787472269794464e+09,7.276079508172469139e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.294725323271965027e+09,6.646825118349983215e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.663088821481595039e+09,6.071990294265627861e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.098532767532078266e+09,5.546868689514797211e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.595098544385970116e+09,5.067160974841573715e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.147208148993174553e+09,4.628939638230985641e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.749656615701833248e+09,4.228616829181340218e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.397602899775578976e+09,3.862914983888017654e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.086559316916760445e+09,3.528839990838205814e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.812379660001917839e+09,3.223656677115206242e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.571246135657566786e+09,2.944866414711269855e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.359655280852998495e+09,2.690186663505072594e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.174403032554829359e+09,2.457532283416026592e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.012569131797834158e+09,2.244998462732361794e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.715010470517579317e+08,2.050845122842059374e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.487976007155338526e+08,1.873482671683449268e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.422924772481677532e+08,1.711458989274669170e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.500377823032903671e+08,1.563447538768579721e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.702878098122093678e+08,1.428236505694754362e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.014831589048486352e+08,1.304718876468230486e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.422353255387234092e+08,1.191883374934780836e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.913118754086128473e+08,1.088806182747455597e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.476222857984233797e+08,9.946433757866249084e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.102045251239427626e+08,9.086240146981979609e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.782124205455525517e+08,8.300438329801754951e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.509038466620412767e+08,7.582594709399857521e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.276297522964546978e+08,6.926832083142759800e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.078240280200408250e+08,6.327781524255231619e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.099420450534620881e+07,5.780538424794468880e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.671296114225786924e+07,5.280622340142847896e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.461041560003454983e+07,4.823940306253944039e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.436715811822827160e+07,4.406753329319114685e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.570798915278282017e+07,4.025645773495361805e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.839631544297898561e+07,3.677497396062560678e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.222915742824473232e+07,3.359457801053467989e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.703272004268963262e+07,3.068923102200616002e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.265847905870402604e+07,2.803514604132619500e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.897973614915113896e+07,2.561059327276389301e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.588859751276187040e+07,2.339572217016750574e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.329333309417089075e+07,2.137239891454482079e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.111607598185237870e+07,1.952405794700740278e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.290824355628080666e+06,1.783556634153444469e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.761711271869552322e+06,1.629309990713457763e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.481510528823367320e+06,1.488403000501692891e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.410349774928743020e+06,1.359682015410933495e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.514604853522315621e+06,1.242093157840173841e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.765952076621466316e+06,1.134673692280249298e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.140557659631603397e+06,1.036544143107308596e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.618385968007154297e+06,9.469010940501265228e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.182541557787796017e+06,8.650106103783209622e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.816297279606987024e+06,7.902022299569390714e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.511511107834964525e+06,7.218634739703632891e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.257869983487955295e+06,6.594348323731728643e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.046791444110752665e+06,6.024051830123320222e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.711332187329487642e+05,5.503076069156768918e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.249515546286568278e+05,5.027155654851987213e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.033000983740510419e+05,4.592394082966540754e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.020625259360845084e+05,4.195231829137990624e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.178132584905299009e+05,3.832417205982346088e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.477015510070110322e+05,3.500979740546879172e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.893550315024740994e+05,3.198205854150461778e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.407994270181227475e+05,2.921616645494929701e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.003917600850800809e+05,2.668947595151101053e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.667647552457576967e+05,2.438130025253926218e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.387805745124947571e+05,2.227274162611712143e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.154923163088961301e+05,2.034653666561958939e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.611197513232081837e+04,1.858691494898705184e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.998377778768561257e+04,1.697946992151442170e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.656199396986782085e+04,1.551104094503455609e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.539247037074758555e+04,1.416960554779673368e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.609726347986355540e+04,1.294418099285757914e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.836185109834316245e+04,1.182473435909501649e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.192448984166466107e+04,1.080210039865136147e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.656735852078175230e+04,9.867906498279610649e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.210918771991126414e+04,9.014504130228813738e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.839912617778338245e+04,8.234906231436175294e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.531163642891865493e+04,7.522729998330486007e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.274224698858156808e+04,6.872144628890545107e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.060401734796716119e+04,6.277823584107111208e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.824596165554437903e+03,5.734900977998489514e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.343773112559810215e+03,5.238931739131662063e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.111441534205255266e+03,4.785855217479281127e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.085902989313432045e+03,4.371961938650873490e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.232456298883839736e+03,3.993863233305103611e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.522223361240309714e+03,3.648463493089910131e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.931172002824594074e+03,3.332934825961511582e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.439302800807290623e+03,3.044693903377737850e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.029972362008330037e+03,2.781380809806634672e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.689330159893916516e+03,2.540839721384905279e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.405849873888712182e+03,2.321101255536505952e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.169939372915111790e+03,2.120366347042400856e+06,4.503066112997163373e+01
6.200000000000000000e+02,9.736161461613224901e+02,1.936991518549986184e+06,3.747423135170729580e+01
6.250000000000000000e+02,8.102371986199448202e+02,1.769475424927385524e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.742742718634135599e+02,1.616446561297192471e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.611267841950823367e+02,1.476652034111603862e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.669661606261004749e+02,1.348947303334353492e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.886062852668451910e+02,1.232286811745587504e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.233956926264842764e+02,1.125715424648962915e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.691278498942589863e+02,1.028360609895273694e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.239664944216385720e+02,9.394252941980895121e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.863835000470274395e+02,8.581813372539047850e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.551071698442722209e+02,7.839635702374491375e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.290792056750371444e+02,7.161643498635188444e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.074188985224084121e+02,6.542285834277867107e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.939332791309500692e+01,5.976491840950981714e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.439256206500058966e+01,5.459629192263232544e+05,2.863350279139696752e+00
6.950000000000000000e+02,6.190901960690311512e+01,4.987466177527632681e+05,2.382861990228217763e+00
7.000000000000000000e+02,5.152029453215793353e+01,4.556137055467405589e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.287486323378288233e+01,4.162110404224027297e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.568018998942915232e+01,3.802160208539369050e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.969282842124095723e+01,3.473339447393966839e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.471018399335351035e+01,3.172955965855400427e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.056365881438701493e+01,2.898550433592402842e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.711294678547784187e+01,2.647876209594263928e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.424128605853418073e+01,2.418880948242012528e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.185150816201149837e+01,2.209689796134664211e+05,4.561614531248582849e-01
7.450000000000000000e+02,9.862750108387926318e+00,2.018590042097900878e+05,3.796146758492583984e-01
