x, current_density, J_max, J_min
0.000000000000000000e+00,8.506452692495059204e+10,8.840510635164567566e+10,2.240992216172636108e+11
5.000000000000000000e+00,8.096478181119609070e+10,8.362839918803147888e+10,1.946655998233360596e+11
1.000000000000000000e+01,7.704779987161380005e+10,7.910978719865037537e+10,1.690978463963570557e+11
1.500000000000000000e+01,7.330600675867300415e+10,7.483532497787445068e+10,1.468882107667497864e+11
2.000000000000000000e+01,6.973212477291777039e+10,7.079182061862026978e+10,1.275956312990745392e+11
2.500000000000000000e+01,6.631916153156584930e+10,6.696679499929462433e+10,1.108369762394486084e+11
3.000000000000000000e+01,6.306039907833663940e+10,6.334844327054904175e+10,9.627943509374057007e+10
3.500000000000000000e+01,5.994938341138487244e+10,5.992559842298322296e+10,8.363390933675218201e+10
4.000000000000000000e+01,5.697991441970486450e+10,5.668769682335913849e+10,7.264927119833949280e+10
4.500000000000000000e+01,5.414603621292793274e+10,5.362474561296348572e+10,6.310737651158139801e+10
5.000000000000000000e+01,5.144202780748592377e+10,5.072729186750273132e+10,5.481873258303958893e+10
5.500000000000000000e+01,4.886239418631509399e+10,4.798639342335152435e+10,4.761873505325191498e+10
6.000000000000000000e+01,4.640185769351329041e+10,4.539359128011802673e+10,4.136439901518918610e+10
6.500000000000000000e+01,4.405534976277822113e+10,4.294088349435472107e+10,3.593151947388695526e+10
7.000000000000000000e+01,4.181800295771723175e+10,4.062070048384484863e+10,3.121220475675783539e+10
7.500000000000000000e+01,3.968514332173153687e+10,3.842588166624839020e+10,2.711273389052675247e+10
8.000000000000000000e+01,3.765228301228427887e+10,3.634965336000935364e+10,2.355169539439085007e+10
8.500000000000000000e+01,3.571511322118832397e+10,3.438560787932183075e+10,2.045837052765742874e+10
9.000000000000000000e+01,3.386949736186075592e+10,3.252768375863750458e+10,1.777132888473941040e+10
9.500000000000000000e+01,3.211146451498888779e+10,3.077014704568304825e+10,1.543720844739905357e+10
1.000000000000000000e+02,3.043720312203662872e+10,2.910757360525371552e+10,1.340965586727101707e+10
1.050000000000000000e+02,2.884305491872835922e+10,2.753483237916894150e+10,1.164840593371224976e+10
1.100000000000000000e+02,2.732550909545442581e+10,2.604706955072635269e+10,1.011848194611097145e+10
1.150000000000000000e+02,2.588119667968114853e+10,2.463969356478256989e+10,8.789501110830945969e+09
1.200000000000000000e+02,2.450688512821272659e+10,2.330836095722936249e+10,7.635071168654052734e+09
1.250000000000000000e+02,2.319947312445933533e+10,2.204896295013188553e+10,6.632266270332300186e+09
1.300000000000000000e+02,2.195598557053170395e+10,2.085761277115890503e+10,5.761171691650619507e+09
1.350000000000000000e+02,2.077356876573418427e+10,1.973063365816979599e+10,5.004488346486946106e+09
1.400000000000000000e+02,1.964948576759468842e+10,1.866454751193812180e+10,4.347189243885925293e+09
1.450000000000000000e+02,1.858111192503572845e+10,1.765606416199153137e+10,3.776221066719749928e+09
1.500000000000000000e+02,1.756593057929548645e+10,1.670207121244007683e+10,3.280244945580342293e+09
1.550000000000000000e+02,1.660152892436285973e+10,1.579962443645504189e+10,2.849411279925982952e+09
1.600000000000000000e+02,1.568559402211068344e+10,1.494593868975355721e+10,2.475164134650617599e+09
1.650000000000000000e+02,1.481590896621389771e+10,1.413837931504606628e+10,2.150071327583107471e+09
1.700000000000000000e+02,1.399034918780569267e+10,1.337445401091889954e+10,1.867676833620377064e+09
1.750000000000000000e+02,1.320687889915799522e+10,1.265180514005765724e+10,1.622372574384933472e+09
1.800000000000000000e+02,1.246354766883709145e+10,1.196820245307283211e+10,1.409287047274794579e+09
1.850000000000000000e+02,1.175848712411802483e+10,1.132153620547192574e+10,1.224188582187704086e+09
1.900000000000000000e+02,1.108990777559129715e+10,1.070981064653549194e+10,1.063401304692843080e+09
1.950000000000000000e+02,1.045609595912320328e+10,1.013113786000244141e+10,9.237321367608155012e+08
2.000000000000000000e+02,9.855410891111869812e+09,9.583731937555564880e+09,8.024073853578418493e+08
2.050000000000000000e+02,9.286281832617458344e+09,9.065903467125499725e+09,6.970176596156725883e+08
2.100000000000000000e+02,8.747205358120697021e+09,8.576054319002772331e+09,6.054700226861037016e+08
2.150000000000000000e+02,8.236742725355298042e+09,8.112672713666774750e+09,5.259464280627359152e+08
2.200000000000000000e+02,7.753517342043178558e+09,7.674328556109999657e+09,4.568676149559925795e+08
2.250000000000000000e+02,7.296212326229325294e+09,7.259669022258114815e+09,3.968617457188614011e+08
2.300000000000000000e+02,6.863568156569128990e+09,6.867414383864786148e+09,3.447371624933257699e+08
2.350000000000000000e+02,6.454380409296469688e+09,6.496354058995857239e+09,2.994587220511273146e+08
2.400000000000000000e+02,6.067497578627026558e+09,6.145342875913873672e+09,2.601272388619560599e+08
