x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478501253752745015e+01,9.459679722049757800e+01,8.686580810878635361e+01
1.000000000000000000e+01,8.982183770716456195e+01,8.948554044375937622e+01,7.545668618392492988e+01
1.500000000000000000e+01,8.509923151964311216e+01,8.465045523524941018e+01,6.554606022577732460e+01
2.000000000000000000e+01,8.060641669515953822e+01,8.007661948511696437e+01,5.693711489859326491e+01
2.500000000000000000e+01,7.633306420362698930e+01,7.574991735536555382e+01,4.945888497049122634e+01
3.000000000000000000e+01,7.226927568207470642e+01,7.165699571534965173e+01,4.296286011121228654e+01
3.500000000000000000e+01,6.840556652298489837e+01,6.778522293114994568e+01,3.732003562225197868e+01
4.000000000000000000e+01,6.473284960792710763e+01,6.412264988164214685e+01,3.241835052975611120e+01
4.500000000000000000e+01,6.124241966082215782e+01,6.065797308094664686e+01,2.816046216321167606e+01
5.000000000000000000e+01,5.792593819764955043e+01,5.738049979344710039e+01,2.446181302524283296e+01
5.500000000000000000e+01,5.477541904945177720e+01,5.428011503371519098e+01,2.124895156243754712e+01
6.000000000000000000e+01,5.178321443667756796e+01,5.134725034949637745e+01,1.845807348935595726e+01
6.500000000000000000e+01,4.894200157340522850e+01,4.857285429141432331e+01,1.603375469784271345e+01
7.000000000000000000e+01,4.624476978161031582e+01,4.594836447825696268e+01,1.392785058846156510e+01
7.500000000000000000e+01,4.368480809567050471e+01,4.346568117163187850e+01,1.209853996585149538e+01
8.000000000000000000e+01,4.125569333854095788e+01,4.111714227843661007e+01,1.050949451070138529e+01
8.500000000000000000e+01,3.895127865177749271e+01,3.889549970399615830e+01,9.129157334869299589e+00
9.000000000000000000e+01,3.676568246183450839e+01,3.679389698288847654e+01,7.930116292456762750e+00
9.500000000000000000e+01,3.469327786632966593e+01,3.480584811842179249e+01,6.888559601409093069e+00
1.000000000000000000e+02,3.272868242423143670e+01,3.292521756545782807e+01,5.983802964819400216e+00
1.050000000000000000e+02,3.086674833476916646e+01,3.114620129480379873e+01,5.197878801027887796e+00
1.100000000000000000e+02,2.910255299028093745e+01,2.946330888073354259e+01,4.515179425028171600e+00
1.150000000000000000e+02,2.743138988896929220e+01,2.787134655635635738e+01,3.922147095112373805e+00
1.200000000000000000e+02,2.584875989401179552e+01,2.636540118453856252e+01,3.407004769384652132e+00
1.250000000000000000e+02,2.435036282592609425e+01,2.494082509490860744e+01,2.959522225230870607e+00
1.300000000000000000e+02,2.293208937569794870e+01,2.359322174014967288e+01,2.570812897105932748e+00
1.350000000000000000e+02,2.159001332666568018e+01,2.231843212731173409e+01,2.233157398035970242e+00
1.400000000000000000e+02,2.032038407355859277e+01,2.111252198226746302e+01,1.939850220145092008e+00
1.450000000000000000e+02,1.911961942759891286e+01,1.997176960769852627e+01,1.685066569829105854e+00
1.500000000000000000e+02,1.798429869693822525e+01,1.889265439713954464e+01,1.463746693053059156e+00
1.550000000000000000e+02,1.691115603216305630e+01,1.787184596963151506e+01,1.271495393586176137e+00
1.600000000000000000e+02,1.589707402701966465e+01,1.690619389145199136e+01,1.104494748704625495e+00
