x, lambda_eff
2.400000000000000000e+02,6.932695011448545586e+01
2.450000000000000000e+02,6.893065954367450843e+01
2.500000000000000000e+02,6.853527316312109008e+01
2.550000000000000000e+02,6.814082300707832474e+01
2.600000000000000000e+02,6.774734094036836041e+01
2.650000000000000000e+02,6.735485865668624683e+01
2.700000000000000000e+02,6.696340767695190266e+01
2.750000000000000000e+02,6.657301934771084007e+01
2.800000000000000000e+02,6.618372483958353314e+01
2.850000000000000000e+02,6.579555514576472319e+01
2.900000000000000000e+02,6.540854108057183680e+01
2.950000000000000000e+02,6.502271327804417922e+01
3.000000000000000000e+02,6.463810219059226370e+01
3.050000000000000000e+02,6.425473808769798723e+01
3.100000000000000000e+02,6.387265105466605775e+01
3.150000000000000000e+02,6.349187099142660884e+01
3.200000000000000000e+02,6.311242761138937851e+01
3.250000000000000000e+02,6.273435044034992103e+01
3.300000000000000000e+02,6.235766881544747520e+01
3.350000000000000000e+02,6.198241188417510017e+01
3.400000000000000000e+02,6.160860860344195800e+01
3.450000000000000000e+02,6.123628773868794184e+01
3.500000000000000000e+02,6.086547786305048646e+01
3.550000000000000000e+02,6.049620735658387360e+01
3.600000000000000000e+02,6.012850440553066989e+01
3.650000000000000000e+02,5.976239700164540380e+01
3.700000000000000000e+02,5.939791294157043922e+01
3.750000000000000000e+02,5.903507982626361894e+01
3.800000000000000000e+02,5.867392506047779932e+01
3.850000000000000000e+02,5.831447585229173569e+01
3.900000000000000000e+02,5.795675921269230457e+01
3.950000000000000000e+02,5.760080195520745860e+01
4.000000000000000000e+02,5.724663069558970818e+01
4.050000000000000000e+02,5.689427185154967503e+01
4.100000000000000000e+02,5.654375164253907826e+01
4.150000000000000000e+02,5.619509608958283309e+01
4.200000000000000000e+02,5.584833101515943810e+01
4.250000000000000000e+02,5.550348204312915357e+01
4.300000000000000000e+02,5.516057459870913249e+01
4.350000000000000000e+02,5.481963390849484341e+01
4.400000000000000000e+02,5.448068500052681173e+01
4.450000000000000000e+02,5.414375270440187649e+01
4.500000000000000000e+02,5.380886165142787547e+01
4.550000000000000000e+02,5.347603627482095590e+01
4.600000000000000000e+02,5.314530080994394723e+01
4.650000000000000000e+02,5.281667929458512845e+01
4.700000000000000000e+02,5.249019556927575536e+01
4.750000000000000000e+02,5.216587327764522541e+01
4.800000000000000000e+02,5.184373586681237356e+01
4.850000000000000000e+02,5.152380658781130052e+01
4.900000000000000000e+02,5.120610849605055392e+01
4.950000000000000000e+02,5.089066445180348808e+01
5.000000000000000000e+02,5.057749712072853043e+01
5.050000000000000000e+02,5.026662897441725875e+01
5.100000000000000000e+02,4.995808229096849118e+01
5.150000000000000000e+02,4.965187915558644249e+01
5.200000000000000000e+02,4.934804146120079338e+01
5.250000000000000000e+02,4.904659090910658392e+01
5.300000000000000000e+02,4.874754900962165749e+01
5.350000000000000000e+02,4.845093708275943811e+01
5.400000000000000000e+02,4.815677625891432712e+01
5.450000000000000000e+02,4.786508747955766552e+01
5.500000000000000000e+02,4.757589149794129924e+01
5.550000000000000000e+02,4.728920887980625309e+01
5.600000000000000000e+02,4.700506000409377805e+01
5.650000000000000000e+02,4.672346506365579444e+01
5.700000000000000000e+02,4.644444406596205255e+01
5.750000000000000000e+02,4.616801683380077748e+01
5.800000000000000000e+02,4.589420300596991353e+01
5.850000000000000000e+02,4.562302203795571387e+01
5.900000000000000000e+02,4.535449320259554185e+01
5.950000000000000000e+02,4.508863559072159433e+01
6.000000000000000000e+02,4.482546811178224289e+01
6.050000000000000000e+02,4.456500949443748993e+01
6.100000000000000000e+02,4.430727828712532101e+01
6.150000000000000000e+02,4.405229285859527977e+01
6.200000000000000000e+02,4.380007139840583363e+01
6.250000000000000000e+02,4.355063191738199890e+01
6.300000000000000000e+02,4.330399224802957292e+01
6.350000000000000000e+02,4.306017004490261257e+01
6.400000000000000000e+02,4.281918278492014451e+01
6.450000000000000000e+02,4.258104776762915122e+01
6.500000000000000000e+02,4.234578211540950576e+01
6.550000000000000000e+02,4.211340277361804851e+01
6.600000000000000000e+02,4.188392651066773453e+01
6.650000000000000000e+02,4.165736991803872513e+01
6.700000000000000000e+02,4.143374941021779279e+01
6.750000000000000000e+02,4.121308122456294143e+01
6.800000000000000000e+02,4.099538142108969652e+01
6.850000000000000000e+02,4.078066588217627952e+01
6.900000000000000000e+02,4.056895031218422787e+01
6.950000000000000000e+02,4.036025023699187386e+01
7.000000000000000000e+02,4.015458100343779790e+01
7.050000000000000000e+02,3.995195777867156295e+01
7.100000000000000000e+02,3.975239554940944942e+01
7.150000000000000000e+02,3.955590912109283863e+01
7.200000000000000000e+02,3.936251311694721267e+01
7.250000000000000000e+02,3.917222197694002261e+01
7.300000000000000000e+02,3.898504995663578399e+01
7.350000000000000000e+02,3.880101112594701362e+01
7.400000000000000000e+02,3.862011936778008447e+01
7.450000000000000000e+02,3.844238837657513130e+01
7.500000000000000000e+02,3.826783165673956688e+01
7.550000000000000000e+02,3.809646252097497410e+01
7.600000000000000000e+02,3.792829408849765827e+01
7.650000000000000000e+02,3.776333928315327171e+01
7.700000000000000000e+02,3.760161083142639171e+01
7.750000000000000000e+02,3.744312126034635213e+01
7.800000000000000000e+02,3.728788289529074262e+01
7.850000000000000000e+02,3.713590785768879954e+01
7.900000000000000000e+02,3.698720806262687688e+01
7.950000000000000000e+02,3.684179521635888221e+01
8.000000000000000000e+02,3.669968081372475410e+01
8.050000000000000000e+02,3.656087613548069015e+01
8.100000000000000000e+02,3.642539224554501232e+01
8.150000000000000000e+02,3.629323998816412455e+01
8.200000000000000000e+02,3.616442998500333772e+01
8.250000000000000000e+02,3.603897263216781965e+01
8.300000000000000000e+02,3.591687809715917012e+01
8.350000000000000000e+02,3.579815631577373125e+01
8.400000000000000000e+02,3.568281698894886489e+01
8.450000000000000000e+02,3.557086957956402529e+01
8.500000000000000000e+02,3.546232330920357612e+01
8.550000000000000000e+02,3.535718715488889785e+01
8.600000000000000000e+02,3.525546984578724619e+01
8.650000000000000000e+02,3.515717985990562511e+01
8.700000000000000000e+02,3.506232542077768244e+01
8.750000000000000000e+02,3.497091449415216147e+01
8.800000000000000000e+02,3.488295478469171229e+01
8.850000000000000000e+02,3.479845373269066044e+01
8.900000000000000000e+02,3.471741851082098407e+01
8.950000000000000000e+02,3.463985602091535299e+01
9.000000000000000000e+02,3.456577289079657334e+01
9.050000000000000000e+02,3.449517547116250427e+01
9.100000000000000000e+02,3.442806983253573350e+01
9.150000000000000000e+02,3.436446176228697880e+01
9.200000000000000000e+02,3.430435676174150217e+01
9.250000000000000000e+02,3.424776004337724800e+01
9.300000000000000000e+02,3.419467652812354430e+01
9.350000000000000000e+02,3.414511084276892205e+01
9.400000000000000000e+02,3.409906731748633035e+01
9.450000000000000000e+02,3.405654998348368423e+01
9.500000000000000000e+02,3.401756257078758949e+01
9.550000000000000000e+02,3.398210850616727186e+01
9.600000000000000000e+02,3.395019091120590815e+01
9.650000000000000000e+02,3.392181260052558400e+01
9.700000000000000000e+02,3.389697608017203834e+01
9.750000000000000000e+02,3.387568354616450961e+01
9.800000000000000000e+02,3.385793688321577832e+01
9.850000000000000000e+02,3.384373766362670466e+01
9.900000000000000000e+02,3.383308714635909809e+01
9.950000000000000000e+02,3.382598627629013777e+01
1.000000000000000000e+03,3.382243568365088748e+01
