x, current_density, J_max, J_min
0.000000000000000000e+00,8.612408140728819275e+10,8.966735888122375488e+10,2.352801326928702393e+11
5.000000000000000000e+00,8.194228426807424927e+10,8.475520392249237061e+10,2.029472292801673889e+11
1.000000000000000000e+01,7.794712500663082886e+10,8.011214651095820618e+10,1.750576106919415588e+11
1.500000000000000000e+01,7.413092191256315613e+10,7.572344495167962646e+10,1.510006673649429932e+11
2.000000000000000000e+01,7.048628940310926819e+10,7.157516512886993408e+10,1.302497015384419403e+11
2.500000000000000000e+01,6.700612696101721191e+10,6.765413626511672211e+10,1.123503958419714966e+11
3.000000000000000000e+01,6.368360849528910065e+10,6.394790910419862366e+10,9.691086656442156982e+10
3.500000000000000000e+01,6.051217210467130280e+10,6.044471638472988892e+10,8.359308383280833435e+10
4.000000000000000000e+01,5.748551023112695312e+10,5.713343547913676453e+10,7.210547085587945557e+10
4.500000000000000000e+01,5.459756017875846100e+10,5.400355307934445953e+10,6.219652020192031097e+10
5.000000000000000000e+01,5.184249499150092316e+10,5.104513181705207062e+10,5.364928734686228943e+10
5.500000000000000000e+01,4.921471467226582336e+10,4.824877871261448669e+10,4.627664093557009125e+10
6.000000000000000000e+01,4.670883773176241302e+10,4.560561535235707855e+10,3.991716576650724792e+10
6.500000000000000000e+01,4.431969305362235260e+10,4.310724969963584900e+10,3.443162880057013702e+10
7.000000000000000000e+01,4.204231206158504486e+10,4.074574945014340973e+10,2.969993082161618042e+10
7.500000000000000000e+01,3.987192117955375671e+10,3.851361684686385345e+10,2.561847700896975327e+10
8.000000000000000000e+01,3.780393457181602478e+10,3.640376487471417236e+10,2.209790885376203156e+10
8.500000000000000000e+01,3.583394715260622406e+10,3.440949475929022980e+10,1.906114776214840698e+10
9.000000000000000000e+01,3.395772785370411301e+10,3.252447469827577591e+10,1.644170751245545769e+10
9.500000000000000000e+01,3.217121314484991455e+10,3.074271975798698425e+10,1.418223861954181862e+10
1.000000000000000000e+02,3.047050078783602142e+10,2.905857287122385788e+10,1.223327273698625374e+10
1.050000000000000000e+02,2.885184382497444534e+10,2.746668687609693527e+10,1.055213960730312157e+10
1.100000000000000000e+02,2.731164478845518112e+10,2.596200753880250931e+10,9.102032848116363525e+09
1.150000000000000000e+02,2.584645012049110794e+10,2.453975750644368744e+10,7.851204120807025909e+09
1.200000000000000000e+02,2.445294480002083969e+10,2.319542113894770813e+10,6.772268038928654671e+09
