x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987275942032572118e+01,8.928133989893495936e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.064505658207468741e+01,7.971157654149153871e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.224504284887173355e+01,7.116756359080875427e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.460629743048045270e+01,6.353935434730063747e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.766752361232303770e+01,5.672878692440218629e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.137222611358009772e+01,5.064822107451808364e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.566837574218443763e+01,4.521941041030449071e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.050806862071826231e+01,4.037249550871832326e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.584718665667110571e+01,3.604510494082105510e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.164506528402538166e+01,3.218155265914224117e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.786417385224276799e+01,2.873212141436352596e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446981339439308556e+01,2.565242298013257738e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142983585959782289e+01,2.290282695320465933e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871438821995695534e+01,2.044795077855554055e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629568412203980898e+01,1.825620443696908879e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414780491466983392e+01,1.629938393601481295e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.224653092610980210e+01,1.455230837334578808e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.056920278717322503e+01,1.299249590194802373e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.094611436761503853e+00,1.159987442757341114e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.802914271288131864e+00,1.035652331553145089e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.675573807828971695e+00,9.246442783052080117e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.695314336817228984e+00,8.255348009697270228e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.846091453881121502e+00,7.370485316377779483e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.113069164841370196e+00,6.580468047516338181e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.482599488837420765e+00,5.875130044443870325e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.942200119078316245e+00,5.245394824484378660e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.480526658880334079e+00,4.683158782289041255e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.087337108602471680e+00,4.181186910422301395e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.753447492805796593e+00,3.733019697303911144e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.470678647652428728e+00,3.332890004444098775e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.231795126063369938e+00,2.975648853325363330e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.030437854007098197e+00,2.656699166936177470e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.610525635377671572e-01,2.371936613324462595e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.188161548362851372e-01,2.117696789929499612e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.995630473911137681e-01,1.890708069045790474e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.997133312622464296e-01,1.688049497621361583e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.162009354202621525e-01,1.507113209633592188e+00,1.117643212865671448e-01
