x, current_density, J_max, J_min
0.000000000000000000e+00,1.687418844211745911e+11,1.804461815324006042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.538236833704776001e+11,1.611047686685917969e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.400936408569318237e+11,1.438364961083982849e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.274631308686251373e+11,1.284191509892574005e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158481313799090118e+11,1.146543386900453796e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051696137168450012e+11,1.023649298347355042e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535380541528689575e+10,9.139278094305648804e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.633233300911802673e+10,8.159669939685929871e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.804225362036624146e+10,7.285062653482214355e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.042598544380535889e+10,6.504201549505825806e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343114750612030792e+10,5.807038293126090240e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.701031900584531403e+10,5.184601596547216034e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.112072846619837189e+10,4.628881773818927765e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.572388311821443176e+10,4.132727670003125763e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.078514968526745605e+10,3.689754638152825165e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.627329904303684998e+10,3.294262379925941467e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.216002902589974594e+10,2.941161592584423447e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.841948162205012131e+10,2.625908478452227402e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.502777248806010056e+10,2.344446274081884003e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.196255159414506531e+10,2.093153046710963440e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920261332631317902e+10,1.868795086238927460e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672757215642457771e+10,1.668485292959571075e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.451761592771553230e+10,1.489646025570975685e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.255334314283177567e+10,1.329975931380997849e+10,4.276291307796353340e+09
