x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047723007516231064e+01,8.960868790917508875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178602577147394470e+01,8.029716948803941534e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.382220996597290252e+01,7.195324000643860529e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.649938865228963891e+01,6.447635427790928020e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.974690091342743870e+01,5.777641508010579230e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.350816068297709904e+01,5.177268747424156459e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.773902308109475001e+01,4.639282594098570911e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.240612925144014866e+01,4.157200260970469685e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.748516237211502045e+01,3.725212607612441218e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.295895268950157231e+01,3.338114139508675748e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881540652479005615e+01,2.991240281324374450e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504530283571268967e+01,2.680411168305489156e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164008836781086131e+01,2.401881278489539895e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858988078054383664e+01,2.152294298790596727e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.588192182624526794e+01,1.928642681090234134e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349968196568328871e+01,1.728231400981294641e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.142270463836155514e+01,1.548645482453692424e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.627128967399608328e+00,1.387720897191468339e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.086699546687386331e+00,1.243518487814707107e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.774006332792843921e+00,1.114300600838774713e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.661708998031743434e+00,9.985101477756803234e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.723567782115288161e+00,8.947518420617523560e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.935004080685096550e+00,8.017753857147107865e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.275241031904253752e+00,7.184604031176800021e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.725634870532791076e+00,6.438029403807229656e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.268256099352006672e+00,5.769033675958546326e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.887628378939879781e+00,5.169555382064904947e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.570872397519548880e+00,4.632370748606506439e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.307270073295345725e+00,4.151006646914721543e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.087901886386959394e+00,3.719662591322926204e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.053450687666501073e-01,3.333140842732894793e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.534224398322011407e-01,2.986783775337768621e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.269933889586666309e-01,2.676417751764298192e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.217799324980518794e-01,2.398302830324229973e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.342219595166892931e-01,2.149087698342151853e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.613567682140024218e-01,1.925769288501893994e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.007188168910951975e-01,1.725656591584402655e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.502562973414150238e-01,1.546338229536975639e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.082617077526082161e-01,1.385653398126053260e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.733140759168133871e-01,1.241665829029654278e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.442308777499619055e-01,1.112640457610054368e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.200280241894418343e-01,9.970225152110110400e-01,4.460928240665326672e-02
2.150000000000000000e+02,9.988656254174169136e-02,8.934187940396425276e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.312496555520471064e-02,8.005808588728990927e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.917607056173670499e-02,7.173900032880095035e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.756788837625931299e-02,6.428437691379733643e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.790763258437497063e-02,5.760438668304245224e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.986842881637856634e-02,5.161853508480191977e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.317825428938205035e-02,4.625469200742819420e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.761073336400069606e-02,4.144822260428648319e-01,1.026172850733945117e-02
