x, current_density, J_max, J_min
0.000000000000000000e+00,1.587943704825813599e+11,1.746214731641174927e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446399503153583679e+11,1.564760109100379944e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322854259659060211e+11,1.402161002691026917e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214400661317472382e+11,1.256458076885562439e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118400747061520233e+11,1.125895596826006775e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032483417175275574e+11,1.008900271542960815e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.545387977380087280e+10,9.040622956417515564e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.827171189908229065e+10,8.101183610061410522e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.154372372136279297e+10,7.259364338089170837e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.514062495509590149e+10,6.505021133908280945e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.896469388976562500e+10,5.829064086309754181e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.295244943257340240e+10,5.223347845127115631e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.707595464141881561e+10,4.680573468950578308e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.134134031177348328e+10,4.194200472151573944e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.578356812916036224e+10,3.758368011375453186e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.045745214529563904e+10,3.367824261791699600e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.542621388370752716e+10,3.017863132078403473e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074979642906211472e+10,2.704267555550192642e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647531246590473938e+10,2.423258674082050705e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263126765360260773e+10,2.171450302490198517e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922597482843532562e+10,1.945808124661281204e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.624944345339282036e+10,1.743613129739099503e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.367740681979298782e+10,1.562428847771309853e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.147614598457929420e+10,1.400071990002313232e+10,4.276291307796353340e+09
