x, current_density, J_max, J_min
0.000000000000000000e+00,1.349414966159345093e+11,1.453411865644380798e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.257881659413591309e+11,1.326565461535829163e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.171143536068892212e+11,1.210789567181328583e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089032908663753815e+11,1.105118004729202423e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.011385290577199554e+11,1.008668919422356720e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.380392349631819153e+10,9.206374203069570923e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.688361921698030090e+10,8.402888632226679993e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.036203837213972473e+10,7.669527200193771362e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.422386932026838684e+10,7.000169828375434875e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.845405745697739410e+10,6.389230567545247650e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.303779780604680634e+10,5.831610981747909546e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796052940365217590e+10,5.322657600617569733e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.320793149553371429e+10,4.858123085041660309e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876592152325757599e+10,4.434130782088316345e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462065490718660736e+10,4.047142373399649811e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.075852656765703583e+10,3.693928347068930054e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.716617415709091187e+10,3.371541046582292175e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.383048290736534882e+10,3.077290071911916733e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.073859201537579346e+10,2.808719827476826096e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.787790242353028870e+10,2.563589029603595352e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.523608587820241547e+10,2.339852002471802139e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.280109508262851715e+10,2.135641606454323196e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.056117475992049789e+10,1.949253656385374832e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.850487342092095184e+10,1.779132699722956848e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.662105560002118301e+10,1.623859035921029854e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.489891432045220375e+10,1.482136868684945297e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.332798352904864883e+10,1.352783492237835884e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.189815023783435249e+10,1.234719421354734612e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.059966610503801346e+10,1.126959382797183990e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.423158192442111969e+09,1.028604092969660187e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.359638646314334869e+09,9.388327531803752899e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.400513062876208305e+09,8.568961998775963783e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.537587322595570564e+09,7.821106526985348701e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.763072704281898499e+09,7.138520081567710876e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.069589122871766090e+09,6.515506313476520538e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.450166371768676758e+09,5.946866022071824074e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.898243291016572952e+09,5.427853766532894135e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.407664825035678387e+09,4.954138264006358147e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.972676977375485420e+09,4.521766244002806664e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.587919712414456367e+09,4.127129457398006916e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.248417895153506279e+09,3.766934564720897198e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.949570397873934984e+09,3.438175652438855171e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.687137535793220043e+09,3.138109147881948948e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.457227021772864342e+09,2.864230923465158939e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.256278652062248230e+09,2.614255399137791634e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.081047950310437202e+09,2.386096468664924145e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.285890057013058662e+08,2.177850090566126347e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.962367429778598547e+08,1.987778398428593874e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.815888578389301300e+08,1.814295197991437912e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.824876412172070742e+08,1.655952729970789671e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.970019011101976037e+08,1.511429588158260345e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.234091718263459802e+08,1.379519691966416836e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.601783787150352001e+08,1.259122221394443512e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.059531026721475720e+08,1.149232430418884516e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.595355639235231578e+08,1.048933262144972205e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.198714196820231080e+08,9.573876957449402809e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.860354460418873131e+08,8.738317613166928291e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.572181515749934018e+08,7.975681643701235056e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.327133490469838828e+08,7.279604667358714342e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.119066928489651978e+08,6.644277753348076344e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.426517337769432366e+07,6.064398944847373962e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.932754579999411106e+07,5.535129012891416550e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.669565940065502375e+07,5.052051071835175157e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.602664494440791011e+07,4.611133719374366999e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.702591101270079613e+07,4.208697393517754674e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.944089589212610573e+07,3.841383665752036572e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.305551904280484468e+07,3.506127214143298268e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.768527520040576532e+07,3.200130242483767271e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.317291449984538928e+07,2.920839132005509138e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.938465339642934501e+07,2.665923130813941658e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.620686336429676786e+07,2.433254903199303150e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.354318715784859471e+07,2.220892776505442560e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.131203564009148441e+07,2.027064537401674986e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.444421652407960966e+06,1.850152642333740592e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.882090988088870421e+06,1.688680718731465638e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.575914129490743391e+06,1.541301244322426021e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.484505930815001950e+06,1.406784301732544899e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.573044198576378636e+06,1.284007314528014511e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.811800932194723748e+06,1.171945679043329805e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.172156625767196994e+06,1.069664213815788031e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.639848679769207723e+06,9.763093552699092031e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.196865374008684419e+06,8.911020345228610933e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.828217468866382260e+06,8.133311758661332726e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.521431013940325473e+06,7.423477626666969061e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.266125266604499426e+06,6.775594211661612988e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.053661438504868653e+06,6.184254769784309715e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.768503846144032432e+05,5.644524430311330408e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.297093439135355875e+05,5.151899012965901941e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.072595005234709242e+05,4.702267439443977177e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.053575153612103895e+05,4.291877425471056998e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.205553278490033117e+05,3.917304167082044482e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.499834837832836201e+05,3.575421759803430736e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.912540415254511754e+05,3.263377112224158272e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.423797711478124256e+05,2.978566136257441342e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.017069124739870313e+05,2.718612015395597368e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.678592167453421571e+05,2.481345369601185992e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.396913784498750174e+05,2.264786151305711269e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.162502815846577432e+05,2.067127121433537453e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.674274904060794506e+04,1.886718767554540187e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.050870384445619129e+04,1.722055538303755596e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.699883411410749250e+04,1.571763279190950096e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.575600597572716651e+04,1.434587764948919415e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.639979551093096961e+04,1.309384232720141858e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.861361634105235862e+04,1.195107828733755648e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.213400728420811356e+04,1.090804888748024590e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.674171761124940895e+04,9.956049794914903119e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.225428825216013502e+04,9.087136346867091954e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.851987792294628889e+04,8.294057250369442627e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.541212526747681113e+04,7.570194068467196077e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.282587316442800875e+04,6.909505987760483287e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.067361052256292896e+04,6.306479406354845501e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.882511165269916091e+03,5.756081921519342810e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.391969609005067468e+03,5.253720333068107255e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.151550353699450170e+03,4.795202311993462034e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.119281295204425078e+03,4.376701414465899579e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.260233513925323678e+03,3.994725149234522134e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.545339383904301485e+03,3.646085831942489836e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.950409010674456567e+03,3.327873983129771892e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.455311717064084860e+03,3.037434047923059668e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.043294880859213663e+03,2.772342234787832946e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.700417075815515318e+03,2.530386288401506376e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.415076335193012255e+03,2.309547027847506572e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.177617575654318216e+03,2.107981496061949525e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.800058979155865018e+02,1.924007579911018256e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.155547096141266366e+02,1.756089972549868515e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.786994708791156654e+02,1.602827360915501835e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.648094068262819292e+02,1.462940731430204120e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.700308158869929684e+02,1.335262696323767072e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.911566719908902314e+02,1.218727751500081038e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.255181083269950477e+02,1.112363384647641098e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.708941108160058775e+02,1.015281959389004507e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.254363655892349811e+02,9.266733077404355863e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.876067175359703185e+02,8.457979690640605986e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.561251237020244957e+02,7.719810190899212612e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.299263404373043329e+02,7.046064375096362783e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.081238787139825348e+02,6.431119671378742205e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.998000797019862773e+01,5.869844217401017668e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.488079349860053924e+01,5.357554033692780649e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.231532271889974339e+01,4.889973934716572985e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.185841741334505173e+01,4.463201851410139934e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.315624695838516089e+01,4.073676267475945060e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.591435574711379530e+01,3.718146497665945208e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.988769968589216930e+01,3.393645560026615858e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.487235462988698842e+01,3.097465415716678253e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.069861619557645582e+01,2.827134369767729077e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.722525746834621074e+01,2.580396444191664923e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.433475030307984355e+01,2.355192551298514591e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.192928852072732582e+01,2.149643310111461324e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.927478437641864772e+00,1.962033362477828923e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.261584745030173593e+00,1.790797057990262983e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.875238547241329989e+00,1.634505388255252037e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.721530005724145163e+00,1.491854061472318135e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.761421049398006033e+00,1.361652617803351313e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.962424442243523526e+00,1.242814494697225746e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.297504511710161346e+00,1.134347959262388322e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.744162341845286068e+00,1.035347832015929016e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.283674476780582552e+00,9.449879329417743429e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.900459374591012551e+00,8.625141868185496423e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.581550174183453228e+00,7.872383302793986513e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.316155935223611406e+00,7.185321680876589380e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.095296504758997536e+00,6.558223306956050510e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.114986555094326537e-01,5.985854893368452031e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.585432140478857166e-01,5.463439887211383757e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.312546224394349759e-01,4.986618608854232298e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.253258127303793712e-01,4.551411869356817624e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.371724685583469050e-01,4.154187763174824067e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.638117425292128337e-01,3.791631359029294981e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.027613255207305953e-01,3.460717036003006069e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.519554527119494680e-01,3.158683234001836900e+04,1.157728678817161738e-02
