x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181148646429771532e+01,9.127250801325243401e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.418294527202590416e+01,8.330670719029228621e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.708477112952620303e+01,7.603612099583625650e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.048840700391949099e+01,6.940007462889096246e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.436631973366201009e+01,6.334318867685766463e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.869198138541565868e+01,5.781491696093451793e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.343985145524104752e+01,5.276912471602418719e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.858535980845191915e+01,4.816370358495634463e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.410489025072371305e+01,4.396022021405842395e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.997576461997939390e+01,4.012359551751988818e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.617622728767312879e+01,3.662181193393333700e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.268542995593561784e+01,3.342564623199753271e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.948341663753216579e+01,3.050842563558136078e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.655110870549514246e+01,2.784580523295314691e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.387028990191472033e+01,2.541556481260182565e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.142359119679795043e+01,2.319742343019536790e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.919447539274690584e+01,2.117287015919315962e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.716722137621823308e+01,1.932500961268511119e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.532690792302556027e+01,1.763842094729981724e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.365939697400157726e+01,1.609902917253542398e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.215131630621077719e+01,1.469398769155824169e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.079004153660758192e+01,1.341157109324382013e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.563677407273063480e+00,1.224107730078400991e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.461038315302829460e+00,1.117273826026650774e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.471628065389531947e+00,1.019763842390146635e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.585618838771544858e+00,9.307640347617978094e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.793829388700451055e+00,8.495316782124334054e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.087702489232412084e+00,7.753888690715609933e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.459281680907563050e+00,7.077168676572080486e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.901187373024317395e+00,6.459509347435641757e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.406592377789236181e+00,5.895756186754985251e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.969196965879793204e+00,5.381204537997771098e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.583203545729205075e+00,4.911560343153518637e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.243291079707586011e+00,4.482904307780522402e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.944589359032228737e+00,4.091659193545415185e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.682653265479211013e+00,3.734559965303720031e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.453437151587945397e+00,3.408626543591554370e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.253269471948448732e+00,3.111138935141450013e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.078827796363612812e+00,2.839614533880397307e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.271143312247033252e-01,2.591787402981466037e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.954320685118689838e-01,2.365589365072724881e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.813616726677399482e-01,2.159132742796650462e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.827392044956588579e-01,1.970694605685829437e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.976347685718355285e-01,1.798702391891332519e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.243321568265041588e-01,1.641720784773578856e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.613095463655198736e-01,1.498439734837695658e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.072212946912062370e-01,1.367663527053494699e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.608808606445602862e-01,1.248300802324231018e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.212448650066729250e-01,1.139355449830878442e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.873982910965226734e-01,1.039918294246316099e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.585408131637446594e-01,9.491595084472470578e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.339742291172527633e-01,8.663216884060612744e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.130909643097033623e-01,7.907135324709654300e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.536360480757843927e-02,7.217040722864334068e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.033541185216547253e-02,6.587174072096042554e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.761176403974301918e-02,6.012278982800742799e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.685247005606515469e-02,5.487557816355901341e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.776489248997393966e-02,5.008631647665301445e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.009782219478439519e-02,4.571503721969606415e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.363604271615638214e-02,4.172526100960843864e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.819552530299095430e-02,3.808369219854536025e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.361919680189801876e-02,3.475994101365968425e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.977322514754457569e-02,3.172626994709436543e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.654377005069963824e-02,2.895736227976780652e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.383414971502086414e-02,2.643011080722759143e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.156237785930920754e-02,2.412342500443830640e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.659028876920116441e-03,2.201805502024689887e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.065392537732994638e-03,2.009643103271716857e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.731883156394840792e-03,1.834251662471453048e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.616671554835530981e-03,1.674167495612471634e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.684511392891983414e-03,1.528054661588161278e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.905734496544684825e-03,1.394693813444932151e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.255392658031121527e-03,1.272972022636860712e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.712526004481561649e-03,1.161873491367690636e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.259540427866745058e-03,1.060471075512431499e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.881678741134490494e-03,9.679185473753076918e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.566570405034357167e-03,8.834435337148843770e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.303840205601573213e-03,8.063410701024785465e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.085047572187636039e-03,7.359677178234295958e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.029697265448929271e-04,6.717361942253410878e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.514456950607915822e-04,6.131104717022414080e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.253483544637120344e-04,5.596013044145177473e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.204109451965604647e-04,5.107621454140059275e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.330826969435835720e-04,4.661854201016587401e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.604086811069751235e-04,4.254991249189007257e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.999298247978529489e-04,3.883637228879226883e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.495997031119512365e-04,3.544693100934448449e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.077152941877755392e-04,3.235330294595601536e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.728593540039702683e-04,2.952967102389949042e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.438524610501616219e-04,2.695247135157575330e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.197131082053733966e-04,2.460019657413654859e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.962449145165494545e-05,2.245321638940463854e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.290687165163316435e-05,2.049361372825226138e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.899457419459814275e-05,1.870503523232405069e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.741684824746529038e-05,1.707255478130463230e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.778193794448515027e-05,1.558254893083318646e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.976382653207413193e-05,1.422258322156370533e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.309120492998679725e-05,1.298130841059323172e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.753829143769953106e-05,1.184836575928372229e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.291719195212680525e-05,1.081430058708167559e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.907154218912926051e-05,9.870483369921329020e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.587121678046521259e-05,9.009037724758197155e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.320792621773931822e-05,8.222774679246862284e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.099155265700626935e-05,7.505132678027285655e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.147100598538968655e-06,6.850122824957683050e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.612159261818155970e-06,6.252278904327125339e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.334790790049758681e-06,5.706611763962868115e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.271772827321881706e-06,5.208567679548216194e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.387136002430115540e-06,4.753990352691322800e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.650946832167667321e-06,4.339086225609436326e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.038294861142113582e-06,3.960392822971306633e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.528449765936949525e-06,3.614749856702753877e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.104159902526202839e-06,3.299272852618052778e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.751068561869695145e-06,3.011329078784874980e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.457228181511872438e-06,2.748515574739326429e-03,6.695872832422244435e-08
