x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.283320194507173539e+01,9.240264731890303551e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.610674245978631802e+01,8.538249231541577444e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.979850043370595358e+01,7.889568324630312190e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.388720308312763052e+01,7.290169993992033426e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.835240111227035698e+01,6.736310068496953818e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.317444620623668072e+01,6.224528834900995378e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.833446911831794068e+01,5.751629426576990767e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.381435831652373736e+01,5.314657854130181391e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.959673915607601202e+01,4.910884553158291510e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.566495354519497596e+01,4.537787333893343344e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.200304007277476614e+01,4.193035626219319312e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.859571456824525626e+01,3.874475921651394827e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.542835106483771312e+01,3.580118321339355703e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.248696313918176770e+01,3.308124106066636472e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.975818560144069025e+01,3.056794250600367491e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.722925651202009334e+01,2.824558810646762907e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.488799950195053512e+01,2.609967116116930796e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.272280637634370137e+01,2.411678709444871416e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.072261998168592001e+01,2.228454972353416963e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.887691731953661645e+01,2.059151388764285784e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.717569289114109665e+01,1.902710395522156972e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.560944225917847206e+01,1.758154776274443876e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.416914581505323056e+01,1.624581557241322827e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.284625274168978670e+01,1.501156366745642323e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.163266516408090112e+01,1.387108223269234131e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.052072248162901147e+01,1.281724719478972752e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.503185878200346437e+00,1.184347572139354376e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.573223007924596573e+00,1.094368510113918447e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.724392856481476777e+00,1.011225474769697286e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.950630779529831216e+00,9.343991090503463326e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.246233721681669238e+00,8.634095132867637190e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.605845621084293740e+00,7.978132474802255736e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.024443006236750442e+00,7.372005613326399143e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.497320793163303243e+00,6.811928347211727797e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.020078292334376968e+00,6.294402126290431276e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.588605435926174536e+00,5.816194197589680925e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.199069237014253719e+00,5.374317411781294851e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.847900493111028108e+00,4.966011563806667972e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.531780747128563824e+00,4.588726151120217978e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.247629519278816268e+00,4.240104441849886996e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.992591823686130192e+00,3.917968753355692613e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.764025983531010366e+00,3.620306849228082324e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.559491758386577054e+00,3.345259369754316481e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.376738797046752172e+00,3.091108217336639541e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.213695428588094094e+00,2.856265824311204682e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.068457803656192473e+00,2.639265236128641057e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.392793970384388791e-01,2.438750947950361514e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.245608814913905071e-01,2.253470437420977301e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.228403815445296754e-01,2.082266340725847709e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.327841146276605988e-01,1.924069223061131817e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.531774253829394583e-01,1.777890898356736304e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.829162174492489523e-01,1.642818256523451037e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.209987853676411818e-01,1.518007559665915718e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.665180475783026970e-01,1.402679171632383426e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.186541797854081648e-01,1.296112687979181333e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.766676462810824244e-01,1.197642435928957694e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.398926251669571963e-01,1.106653316212953486e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.077308218140886398e-01,1.022576960823199821e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.796456633801166158e-01,9.448881826738191325e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.551568657754801572e-01,8.731016949940809679e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.338353631547021805e-01,8.067690799607455387e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.152985888180904778e-01,7.454759876340861791e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.920609535491277386e-02,6.888395477006336032e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.525550094936579226e-02,6.365059778549435610e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.317874801075054114e-02,5.881483738810384665e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.273865968155462047e-02,5.434646676291594591e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.372577932122690747e-02,5.021757401322205494e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.595547775630297316e-02,4.640236780754670165e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.926531292377766907e-02,4.287701627282755612e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.351262650678771271e-02,3.961949812744949839e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.857236226045884939e-02,3.660946512422657007e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.433509094052623348e-02,3.382811494407586550e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.070522706625234702e-02,3.125807374640757752e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.759942315971476171e-02,2.888328764257560022e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.494512759277101879e-02,2.668892241447342606e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.267929272788310274e-02,2.466127085186155254e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.074722064664169162e-02,2.278766712960505481e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.101534407840656746e-03,2.105640768997456280e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.701263453536686364e-03,1.945667813579756711e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.511032475722396302e-03,1.797848567779513629e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.500343758030071424e-03,1.661259671413254091e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.642943707292457312e-03,1.535047915227156223e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.916264980935840398e-03,1.418424911283523437e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.300936291303256664e-03,1.310662168256776783e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.780352621439730228e-03,1.211086540876596396e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.340299214023622287e-03,1.119076025092904381e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.968623292417326972e-03,1.034055872696995060e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.654948037595150787e-03,9.554950011286096612e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.390423875200025305e-03,8.829026760426174347e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.167512622161122858e-03,8.158254459128165548e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.798005018170088086e-04,7.538443095246882830e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.218364605515391221e-04,6.965720986637172207e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.889926082589442223e-04,6.436510596501161807e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.773439605966639715e-04,5.947506186128788397e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.835649843525592823e-04,5.495653165438522253e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.048407399710491771e-04,5.078129012330291625e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.387906791378496362e-04,4.692325641662450919e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.834033922065234946e-04,4.335833113719810700e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.369808121061347519e-04,4.006424580406726943e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.980905701520824702e-04,3.702042375131067709e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.655253668204879100e-04,3.420785159488703292e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.382683689157299806e-04,3.160896046459722719e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.154637754609937875e-04,2.920751625927325498e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.639180978182862090e-05,2.698851823966751801e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.044749623902339478e-05,2.493810532559778692e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.712266839650342680e-05,2.304346951202868726e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.599073246655322155e-05,2.129277586323884489e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.669377692923724855e-05,1.967508858531309343e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.893167743468947082e-05,1.818030271516859683e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.245289651724137192e-05,1.679908099940618724e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.704672122736003875e-05,1.552279556869814309e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.253671937201428448e-05,1.434347404337847458e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.877522740648492798e-05,1.325374973358140612e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.563871081682325349e-05,1.224681562285127520e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.302386167097380077e-05,1.131638184777957606e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.084431842646885244e-05,1.045663640806412074e-02,5.572263016515939082e-08
5.850000000000000000e+02,9.027910528258249826e-06,9.662208861563513496e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.514284914932675081e-06,8.928136777566325274e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.253543034647678204e-06,8.249834738723883440e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.204158959176387799e-06,7.623065698015372114e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.330868169023863834e-06,7.043914511825415461e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.604121097106749569e-06,6.508763483807077609e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.999326780602134517e-06,6.014269766763798326e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.496020775788973483e-06,5.557344481390162627e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.077172702042181889e-06,5.135133421435470781e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.728609984324356087e-06,4.744999224764135000e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.438538295332274692e-06,4.384504898943492567e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.197142470484435558e-06,4.051398598450780576e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.962543918979823338e-07,3.743599558409453024e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.290766035349308156e-07,3.459185096989096913e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.899523054750494860e-07,3.196378605278893999e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.741739446045238929e-07,2.953538449612727167e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.778239249977765090e-07,2.729147717023843421e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.976420481047365472e-07,2.521804739773435104e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.309151973131130831e-07,2.330214339764226459e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.753855341389081942e-07,2.153179738146846021e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.291740996768157470e-07,1.989595079581909457e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.907172362104646410e-07,1.838438524460319105e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.587136776786234948e-07,1.698765865931913064e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.320805186958134276e-07,1.569704631870974055e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.099165722497857149e-07,1.450448634936223622e-03,5.644713026689303168e-10
7.100000000000000000e+02,9.147187620911214588e-08,1.340252936681961488e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.612231683168990473e-08,1.238429194263473239e-03,3.909225188407545417e-10
7.200000000000000000e+02,6.334851060902667114e-08,1.144341360669609087e-03,3.253232474057575144e-10
7.250000000000000000e+02,5.271822987063512942e-08,1.057401711623874759e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.387177748317121980e-08,9.770671743358544294e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.650981576756944263e-08,9.028359351703306576e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.038323780087467519e-08,8.342443050437604781e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.528473837769582959e-08,7.708638229676191772e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.104179941765467099e-08,7.122985796457819915e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.751085246583977474e-08,6.581827444076484733e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.457242076262362054e-08,6.081782800288761896e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.212707650490385050e-08,5.619728311652527186e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.009207650450049272e-08,5.192777732096826504e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.398562404375779587e-09,4.798264093843960490e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.989230716307056465e-09,4.433723048064199413e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.816393841010127896e-09,4.096877471199678305e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.840366461388992435e-09,3.785623240800230563e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.028122709251069659e-09,3.498016092019063219e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.352178667998737805e-09,3.232259472666848066e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.789662398506410841e-09,2.986693320960187039e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.321540020618203682e-09,2.759783695864073422e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.931971663165694082e-09,2.550113195253865929e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.607775489764098816e-09,2.356372102043237762e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.337981664612986013e-09,2.177350202972034405e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.113461165827606733e-09,2.011929228949671208e-04,5.718105024697493136e-12
8.350000000000000000e+02,9.266168864474382012e-10,1.859075869732289136e-04,4.758570831780475070e-12
8.400000000000000000e+02,7.711265708962768973e-10,1.717835319299555459e-04,3.960052545951609790e-12
8.450000000000000000e+02,6.417288886276463939e-10,1.587325311611919589e-04,3.295530679498201083e-12
8.500000000000000000e+02,5.340454063227121900e-10,1.466730609492439936e-04,2.742519785657042594e-12
8.550000000000000000e+02,4.444324347086769924e-10,1.355297912207698203e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.698577369336967518e-10,1.252331149937734945e-04,1.899321962888989308e-12
8.650000000000000000e+02,3.077979266762445698e-10,1.157187135741727651e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.561530842450967550e-10,1.069271547859143931e-04,1.315368420522891375e-12
8.750000000000000000e+02,2.131757015328040938e-10,9.880352172496598671e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.774115515306393953e-10,9.129706971817618205e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.476504816049478023e-10,8.436090934417932771e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.228854655255467604e-10,7.795171353632149921e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.022785286885505812e-10,7.202944693800872192e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.513239354412325792e-11,6.655711581988457345e-05,4.369118999387207694e-13
9.050000000000000000e+02,7.086688579479800528e-11,6.150053699668185311e-05,3.635953194504648725e-13
9.100000000000000000e+02,5.899930302005294675e-11,5.682812430027538674e-05,3.025817249308787153e-13
9.150000000000000000e+02,4.912808145983734080e-11,5.251069127513128420e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.091920828935145629e-11,4.852126886367752234e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.409491961692498619e-11,4.483493694276063847e-05,1.743877304208742256e-13
9.300000000000000000e+02,2.842430177875866001e-11,4.142866865887173824e-05,1.451243661697299246e-13
9.350000000000000000e+02,2.371547790622003656e-11,3.828118658977415750e-05,1.207715795448235395e-13
9.400000000000000000e+02,1.980911538242384065e-11,3.537282983404020100e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.657303449957868505e-11,3.268543119826386554e-05,8.363991199696017258e-14
