x, current_density, J_max, J_min
0.000000000000000000e+00,1.176879872313663483e+11,1.257555734247421570e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104992019341278229e+11,1.162014789955286407e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.036693206304292908e+11,1.073732428155875092e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.718468118565673828e+10,9.921571887375671387e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.103199498166978455e+10,9.167795079583172607e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.519833653051724243e+10,8.471285354306985474e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.967113373068167114e+10,7.827691929318168640e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.443815868895338440e+10,7.232994566658103943e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.948751909588288879e+10,6.683478460024505615e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.480765010492980194e+10,6.175711030051295471e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.038730674669123077e+10,5.706520482532892609e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.621555680950402069e+10,5.272975995655832672e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228177420015384674e+10,4.872369412476274872e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857563273605312347e+10,4.502198324284559631e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508710037220961761e+10,4.160150439186223602e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180643380955487061e+10,3.844089138257041931e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.872417349087306213e+10,3.552040129047913361e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.583113893049674988e+10,3.282179113070051956e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.311842437218488693e+10,3.032820390224819183e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.057739472812231827e+10,2.802406328995218658e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.819968178907036972e+10,2.589497636624069214e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.597718066281144714e+10,2.392764368501067734e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.390204641569487381e+10,2.210977620598419189e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.196669088598960495e+10,2.043001853061431122e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.016377964000089264e+10,1.887787797003007889e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.848622903595069885e+10,1.744365900193978119e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.692720336814208412e+10,1.611840270707449913e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.548011205996461678e+10,1.489383080685856819e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.413860687287378120e+10,1.376229395273565483e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.289657910569800949e+10,1.271672394413704109e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.174815675270613670e+10,1.175058957661944771e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.068770159384654999e+10,1.085785584437545013e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.709806192360424042e+09,1.003294624227314949e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.809290774219163895e+09,9.270707931942792892e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.981199967713924408e+09,8.566379554318668365e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.220799384161104202e+09,7.915561487575694084e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.523572021052302361e+09,7.314188364675483704e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.885214474014428139e+09,6.758503678851327896e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.301632945281551361e+09,6.245036318404080391e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.768939040055205345e+09,5.770578884232330322e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.283445345197932720e+09,5.332167654656288147e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.841660787792985439e+09,4.927064072384673119e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.440285774414210796e+09,4.552737637981989861e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.076207115431873322e+09,4.206850102979455948e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.746492741470307350e+09,3.887240863891016006e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.448386222627004623e+09,3.591913465897493839e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.179301103730826378e+09,3.319023131893447399e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.936815071878996372e+09,3.066865238996312141e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.718663974822294235e+09,2.833864670535795212e+09,4.331891222559129447e+07
