x, ell
0.000000000000000000e+00,1.756855466329689719e+01
5.000000000000000000e+00,1.825034914644524875e+01
1.000000000000000000e+01,1.896935355499499920e+01
1.500000000000000000e+01,1.972799381316243483e+01
2.000000000000000000e+01,2.052887722759655276e+01
2.500000000000000000e+01,2.137480760496601562e+01
3.000000000000000000e+01,2.226880174794184697e+01
3.500000000000000000e+01,2.321410746539267933e+01
4.000000000000000000e+01,2.421422324693999428e+01
4.500000000000000000e+01,2.527291976795862638e+01
5.000000000000000000e+01,2.639426340884273259e+01
5.500000000000000000e+01,2.758264199210357503e+01
6.000000000000000000e+01,2.884279296286467442e+01
6.500000000000000000e+01,3.017983426284184389e+01
7.000000000000000000e+01,3.159929817524776041e+01
7.500000000000000000e+01,3.310716844858538366e+01
8.000000000000000000e+01,3.470992104138203871e+01
8.500000000000000000e+01,3.641456886800354198e+01
9.000000000000000000e+01,3.822871096827129378e+01
9.500000000000000000e+01,4.016058657124257536e+01
1.000000000000000000e+02,4.221913457684050286e+01
1.050000000000000000e+02,4.441405903874725425e+01
1.100000000000000000e+02,4.675590129891581626e+01
1.150000000000000000e+02,4.925611949912425303e+01
1.200000000000000000e+02,5.192717627923788370e+01
1.250000000000000000e+02,5.478263556643130983e+01
1.300000000000000000e+02,5.783726946589743534e+01
1.350000000000000000e+02,6.110717638304782895e+01
1.400000000000000000e+02,6.460991164162173561e+01
1.450000000000000000e+02,6.836463201342066043e+01
1.500000000000000000e+02,7.239225574581702460e+01
1.550000000000000000e+02,7.671563986527789325e+01
1.600000000000000000e+02,8.135977675180077995e+01
1.650000000000000000e+02,8.635201222367280138e+01
1.700000000000000000e+02,9.172228764810095925e+01
1.750000000000000000e+02,9.750340890531408888e+01
1.800000000000000000e+02,1.037313453866084814e+02
1.850000000000000000e+02,1.104455626061070888e+02
1.900000000000000000e+02,1.176893924581283386e+02
1.950000000000000000e+02,1.255104456643547763e+02
2.000000000000000000e+02,1.339610715358457753e+02
2.050000000000000000e+02,1.430988708339704658e+02
2.100000000000000000e+02,1.529872682625853315e+02
2.150000000000000000e+02,1.636961519738887887e+02
2.200000000000000000e+02,1.753025884368904883e+02
2.250000000000000000e+02,1.878916221170248093e+02
2.300000000000000000e+02,2.015571706673031827e+02
2.350000000000000000e+02,2.164030277576219135e+02
2.400000000000000000e+02,2.325439872948234097e+02
2.450000000000000000e+02,2.501071046411506700e+02
2.500000000000000000e+02,2.692331125565545449e+02
2.550000000000000000e+02,2.900780120098918928e+02
2.600000000000000000e+02,3.128148607703026300e+02
2.650000000000000000e+02,3.376357858549164916e+02
2.700000000000000000e+02,3.647542495325633354e+02
2.750000000000000000e+02,3.944076027347507534e+02
2.800000000000000000e+02,4.268599644852627080e+02
2.850000000000000000e+02,4.624054714214377100e+02
2.900000000000000000e+02,5.013719477514870846e+02
2.950000000000000000e+02,5.441250531983746441e+02
3.000000000000000000e+02,5.910729747672476151e+02
3.050000000000000000e+02,6.426717377091217713e+02
3.100000000000000000e+02,6.994312220349694371e+02
3.150000000000000000e+02,7.619219835900760245e+02
3.200000000000000000e+02,8.307829932946839335e+02
3.250000000000000000e+02,9.067304250036131634e+02
3.300000000000000000e+02,9.905676418963837477e+02
3.350000000000000000e+02,1.083196553802260496e+03
3.400000000000000000e+02,1.185630543884469262e+03
3.450000000000000000e+02,1.299009193230350775e+03
3.500000000000000000e+02,1.424615066793024198e+03
3.550000000000000000e+02,1.563892864593464083e+03
3.600000000000000000e+02,1.718471289043012575e+03
3.650000000000000000e+02,1.890188033767554543e+03
3.700000000000000000e+02,2.081118362675375465e+03
3.750000000000000000e+02,2.293607821701436933e+03
3.800000000000000000e+02,2.530309711432410495e+03
3.850000000000000000e+02,2.794228048727934492e+03
3.900000000000000000e+02,3.088766861926278580e+03
3.950000000000000000e+02,3.417786800109511660e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
