x, o_total, cc
0.000000000000000000e+00,4.680078913605547619e-01,4.769030058072122324e-01
5.000000000000000000e+00,4.505241053880726931e-01,4.592161142980223376e-01
1.000000000000000000e+01,4.334476764526933867e-01,4.419359729878294951e-01
1.500000000000000000e+01,4.167794404282705867e-01,4.250632554295934451e-01
2.000000000000000000e+01,4.005198204979887877e-01,4.085996994886616496e-01
2.500000000000000000e+01,3.846688295015086578e-01,3.925438505302182857e-01
3.000000000000000000e+01,3.692260731084081593e-01,3.768969051863570452e-01
3.500000000000000000e+01,3.541907538112251119e-01,3.616578117572630258e-01
4.000000000000000000e+01,3.395616757296265331e-01,3.468255782010860599e-01
4.500000000000000000e+01,3.253372502154054380e-01,3.323988108530995245e-01
5.000000000000000000e+01,3.115155022461272294e-01,3.183757273123040132e-01
5.500000000000000000e+01,2.980940775932957587e-01,3.047541648937529546e-01
6.000000000000000000e+01,2.850702507488924176e-01,2.915315853165409976e-01
6.500000000000000000e+01,2.724409335920583430e-01,2.787050750704568869e-01
7.000000000000000000e+01,2.602026847755379291e-01,2.662713768597685382e-01
7.500000000000000000e+01,2.483517198092954070e-01,2.542268766767679655e-01
8.000000000000000000e+01,2.368839218164594806e-01,2.425676232287505840e-01
8.500000000000000000e+01,2.257948529344489530e-01,2.312893430049077215e-01
9.000000000000000000e+01,2.150797663318134156e-01,2.203874347459651717e-01
9.500000000000000000e+01,2.047336188089900200e-01,2.098570114941273601e-01
1.000000000000000000e+02,1.947510839488538759e-01,1.996928885580116775e-01
1.050000000000000000e+02,1.851265657806478726e-01,1.898896040755717884e-01
1.100000000000000000e+02,1.758542129186349556e-01,1.804414342400668669e-01
1.150000000000000000e+02,1.669279331346515960e-01,1.713424075866192553e-01
1.200000000000000000e+02,1.583414083216715396e-01,1.625863242502617878e-01
1.250000000000000000e+02,1.500881098035466432e-01,1.541667485503500079e-01
1.300000000000000000e+02,1.421613139442948204e-01,1.460770631889831417e-01
1.350000000000000000e+02,1.345541180086862465e-01,1.383104556134497898e-01
1.400000000000000000e+02,1.272594562244450112e-01,1.308599412833269526e-01
1.450000000000000000e+02,1.202701159951847371e-01,1.237183805420584565e-01
1.500000000000000000e+02,1.135787542122186078e-01,1.168784952124793663e-01
1.550000000000000000e+02,1.071779136126799759e-01,1.103328849613954971e-01
1.600000000000000000e+02,1.010600391309485202e-01,1.040740435554929066e-01
1.650000000000000000e+02,9.521749419022984551e-02,9.809437507801688216e-02
1.700000000000000000e+02,8.964257688128493551e-02,9.238621010139265455e-02
1.750000000000000000e+02,8.432753597576114757e-02,8.694182551264589831e-02
1.800000000000000000e+02,7.926458672234378000e-02,8.175344285610189332e-02
1.850000000000000000e+02,7.444592637502282784e-02,7.681327510298791017e-02
1.900000000000000000e+02,6.986374940415750190e-02,7.211351754475429920e-02
1.950000000000000000e+02,6.551026234270915238e-02,6.764636977827388764e-02
2.000000000000000000e+02,6.137769822199497238e-02,6.340405053507415511e-02
2.050000000000000000e+02,5.745833055357930236e-02,5.937881200068437920e-02
2.100000000000000000e+02,5.374448681644349718e-02,5.556295359210409318e-02
2.150000000000000000e+02,5.022856141135040309e-02,5.194883517733585310e-02
2.200000000000000000e+02,4.690302804731402014e-02,4.852888972382826682e-02
2.250000000000000000e+02,4.376045152828136886e-02,4.529563535950319186e-02
2.300000000000000000e+02,4.079349891150282903e-02,4.224168682573643113e-02
2.350000000000000000e+02,3.799495001258192117e-02,3.935976629888848777e-02
2.400000000000000000e+02,3.535770723582692260e-02,3.664271355662522545e-02
2.450000000000000000e+02,3.287480471224247386e-02,3.408349546713461409e-02
2.500000000000000000e+02,3.053941673127253537e-02,3.167521478277842556e-02
2.550000000000000000e+02,2.834486545619955417e-02,2.941111822400122380e-02
2.600000000000000000e+02,2.628462791689340980e-02,2.728460384388366189e-02
2.650000000000000000e+02,2.435234227735369461e-02,2.528922766821327037e-02
2.700000000000000000e+02,2.254181337916992545e-02,2.341870961017392117e-02
2.750000000000000000e+02,2.084701756561188266e-02,2.166693866267500185e-02
2.800000000000000000e+02,1.926210679452486710e-02,2.002797737496894714e-02
2.850000000000000000e+02,1.778141205152061061e-02,1.849606562358126899e-02
2.900000000000000000e+02,1.639944607809947982e-02,1.706562369073870433e-02
2.950000000000000000e+02,1.511090543229333914e-02,1.573125466644953105e-02
3.000000000000000000e+02,1.391067190216227316e-02,1.448774619317235238e-02
3.050000000000000000e+02,1.279381329499767496e-02,1.333007157459761144e-02
3.100000000000000000e+02,1.175558362736505748e-02,1.225339027244581533e-02
3.150000000000000000e+02,1.079142274315303754e-02,1.125304781734100951e-02
3.200000000000000000e+02,9.896955388572509921e-03,1.032457516173187692e-02
3.250000000000000000e+02,9.067989774567736597e-03,9.463687504494618097e-03
3.300000000000000000e+02,8.300515658356514767e-03,8.666282618253536019e-03
3.350000000000000000e+02,7.590701976811498920e-03,7.928438711594477245e-03
3.400000000000000000e+02,6.934894065130810942e-03,7.246411859223776675e-03
3.450000000000000000e+02,6.329610494730494689e-03,6.616633033745414685e-03
3.500000000000000000e+02,5.771539564530516093e-03,6.035704773098774477e-03
3.550000000000000000e+02,5.257535479810247769e-03,5.500397517828131688e-03
3.600000000000000000e+02,4.784614252590182679e-03,5.007645652253495810e-03
3.650000000000000000e+02,4.349949357066635464e-03,4.554543283293674416e-03
3.700000000000000000e+02,3.950867173000274964e-03,4.138339790170033131e-03
3.750000000000000000e+02,3.584842249152621254e-03,3.756435177508345505e-03
3.800000000000000000e+02,3.249492417893623877e-03,3.406375263472516922e-03
3.850000000000000000e+02,2.942573790985088169e-03,3.085846733523907141e-03
3.900000000000000000e+02,2.661975665296575661e-03,2.792672089221133035e-03
3.950000000000000000e+02,2.405715365849844019e-03,2.524804520174566899e-03
4.000000000000000000e+02,2.171933052132822822e-03,2.280322725865149662e-03
4.050000000000000000e+02,1.958886512091776062e-03,2.057425712545891093e-03
4.100000000000000000e+02,1.764945966617884878e-03,1.854427588883939080e-03
4.150000000000000000e+02,1.588588905708389083e-03,1.669752382387982431e-03
4.200000000000000000e+02,1.428394975818655412e-03,1.501928897016457020e-03
4.250000000000000000e+02,1.283040936245012772e-03,1.349585630691785623e-03
4.300000000000000000e+02,1.151295700703145559e-03,1.211445769769565811e-03
4.350000000000000000e+02,1.032015478606330625e-03,1.086322275842726073e-03
4.400000000000000000e+02,9.241390289139818142e-04,9.731130786119913251e-04
4.450000000000000000e+02,8.266830378246961064e-04,8.707963869369836091e-04
4.500000000000000000e+02,7.387376300391248736e-04,7.784261286074346288e-04
4.550000000000000000e+02,6.594620218251066998e-04,6.951275278504987984e-04
4.600000000000000000e+02,5.880803226880285811e-04,6.200928281261287997e-04
