x, current_density, J_max, J_min
0.000000000000000000e+00,1.392651716611315002e+11,1.491986774336919861e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.293655006102896576e+11,1.358477168826171570e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200263643146020813e+11,1.236914596003804779e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.112251257847296143e+11,1.126229982303829498e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.029397020337949219e+11,1.025449919612867584e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.514854695487770081e+10,9.336881047004078674e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.783063621351664734e+10,8.501375446868780518e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.096545389242391968e+10,7.740634600010643005e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.453298088606506348e+10,7.047968224124327087e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.851368498780609894e+10,6.417284713090311432e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.288851265998990631e+10,5.843037564769835663e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763888240488114166e+10,5.320176602678799438e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274667969962589264e+10,4.844103562562989807e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819425342696875000e+10,4.410631653283887482e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.396441368760411835e+10,4.015948736376090240e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.004043092559130096e+10,3.656583800461530304e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640603623810409546e+10,3.329376435682056808e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.304542275206842422e+10,3.031449039695425797e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.994324791791867828e+10,2.760181510802252960e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.708463657254167175e+10,2.513188205644406509e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.445518460464114380e+10,2.288296958830928421e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.204096304207484055e+10,2.083529979981040192e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.982852237832111359e+10,1.897086460184618378e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.780489693933563614e+10,1.727326734913867188e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.595760909406239128e+10,1.572757864108017349e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.427467311056589890e+10,1.432020502616118431e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.274459845530554771e+10,1.303876945530935478e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.135639234690320206e+10,1.187200243279495621e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.009956137951745415e+10,1.080964290743688393e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.964112046699981689e+09,9.842348032503864288e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.940550014420398712e+09,8.961611000700698853e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.019878011482930183e+09,8.159686231644970894e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.193592231555305481e+09,7.429521253900742531e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.453677167003861427e+09,6.764694682510497093e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.792598825242167473e+09,6.159359746573132515e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.203296308469668865e+09,5.608192870225166321e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.679171769817199707e+09,5.106346854824182510e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.214078790181491852e+09,4.649408250598544121e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.802309250535008430e+09,4.233358542871271610e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.438578802538150311e+09,3.854538811513072968e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.118011066334316730e+09,3.509617552824511528e+09,1.883138486501869261e+08
