x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.274620147886950861e+01,9.219427385130582309e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.591876352373940051e+01,8.499784130969571549e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.949935151946722556e+01,7.836314258475921690e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.347010120708891634e+01,7.224633027308216526e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781360815263218456e+01,6.660697957948423209e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.251292184682060338e+01,6.140782115759304816e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.755154054852989987e+01,5.661449480415144819e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.291340682978081844e+01,5.219532237927268881e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.858290377685241879e+01,4.812109845191857715e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.454485179686034968e+01,4.436489728701830160e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.078450597506826369e+01,4.090189489864419414e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.728755392341872721e+01,3.770920499322931363e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.404011405623383979e+01,3.476572771860812594e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.102873422497828315e+01,3.205201021929291016e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.824039063931723703e+01,2.955011807642343058e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.566248699909812103e+01,2.724351678276204325e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.328285375722285266e+01,2.511696246942610244e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.108974743182831446e+01,2.315640116219240596e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.907184988377268198e+01,2.134887590157863002e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.721826747409405201e+01,1.968244111287683751e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.551853001623845785e+01,1.814608366022767072e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.396258943853119483e+01,1.672965006299735791e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.254081807426995532e+01,1.542377939344494209e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.124400649986022316e+01,1.421984141221390630e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.006336084604062009e+01,1.310987953279788520e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.990499512686724870e+00,1.208655823804397222e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.017449224729073620e+00,1.114311460117982477e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.136640375034536632e+00,1.027331359097657071e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.340901609296020425e+00,9.471406865668358321e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.623453618561511824e+00,8.732094783305669239e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.977902116453878811e+00,8.050491377476417298e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.398229990196290018e+00,7.422092066926371245e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.878788627248074050e+00,6.842743885678141957e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.414288432321831657e+00,6.308618036905593307e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.999788562495027566e+00,5.816184589177614050e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.630685920783151666e+00,5.362189147843857029e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.302703460651673417e+00,4.943631347388166120e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.011877865169317214e+00,4.557745022610047769e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.754546674587824429e+00,4.201979927589366781e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.527334944813684148e+00,3.873984881618643961e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.327141526312781927e+00,3.571592230717677285e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.151125058273953394e+00,3.292803522039817299e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.966897762432825880e-01,3.035776296494832938e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.614712328525095941e-01,2.798811912303475591e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.433220307159293938e-01,2.580344319012036092e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.402976641149213943e-01,2.378929707776568314e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.506425618410293321e-01,2.193236969517599277e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.727764177076873020e-01,2.022038897885135800e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.052808879758127980e-01,1.864204078896148475e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.468867265239496400e-01,1.718689413644728825e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.964614193012416465e-01,1.584533224669023355e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.529973697213038775e-01,1.460848900416285900e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.156006764716004165e-01,1.346819035803580311e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.834805350031011584e-01,1.241690030150270241e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.559392839844777334e-01,1.144767106781101607e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.323631084805628744e-01,1.055409721385439203e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.122134027374639548e-01,9.730273287873955068e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.501878737961068355e-02,8.970754801502970333e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.036776865887455823e-02,8.270522248226820361e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.790202121415424286e-02,7.624947930463408241e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.731027063462984517e-02,7.029765376030908675e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.832274796947751833e-02,6.481041141882213363e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.070618515932637738e-02,5.975148818762688885e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.425931812341599658e-02,5.508745064993136875e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.880886284538796208e-02,5.078747510990067049e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.420592917044812539e-02,4.682314388498559632e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.032283705957867517e-02,4.316825749911460952e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.705030064137211601e-02,3.979866153557057307e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.429494645836604239e-02,3.669208700525823930e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.197713372591855188e-02,3.382800317538717239e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.002904611768152404e-02,3.118748188594487325e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.393026480986793408e-03,2.875307245725443051e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.020127895860126671e-03,2.650868636190553684e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.868856560871224884e-03,2.443949089887894333e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.904084065653218499e-03,2.253181116717740962e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.096108651446668525e-03,2.077303969112666016e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.419847034275159698e-03,1.915155310007776446e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.854140245403987298e-03,1.765663531186393853e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.381158712883880806e-03,1.627840671234620229e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.985893454796939985e-03,1.500775886300981521e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.655721773092159489e-03,1.383629430510688874e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.380037224686396198e-03,1.275627106252287535e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.149934905260450177e-03,1.176055147659721550e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.579442149368507225e-04,1.084255503475782395e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.978022897189248654e-04,9.996214881223182414e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.642621854378652491e-04,9.215937722359883455e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.529244664283194640e-04,8.496566861718266028e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.601596538064480239e-04,7.833348120451837093e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.829419533439155617e-04,7.221898417895489253e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.186818714283342442e-04,6.658176804657688075e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.652050377093505816e-04,6.138457756790231118e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.207019549344982974e-04,5.659306554541908979e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.836667709355206896e-04,5.217556582979270691e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.528463250626515668e-04,4.810288404458742950e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.271977449495168499e-04,4.434810464644301647e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.058531588090882395e-04,4.088641304560534234e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.809032922957195485e-05,3.769493161124141262e-02,1.827123105322656349e-06
4.900000000000000000e+02,7.330821480509378007e-05,3.475256847773038060e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.100663267933034467e-05,3.203987815272129475e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.076933384295325596e-05,2.953893300574462338e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.224991850321433155e-05,2.723320478806995348e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.516011494360034176e-05,2.510745540080013688e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.926002526497505305e-05,2.314763618930814476e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.435000795305444321e-05,2.134079509847471717e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.026392260240317890e-05,1.967499107513382903e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.686350821847172911e-05,1.813921515202885498e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.403370487611009088e-05,1.672331769173904248e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.167876043337348206e-05,1.541794130974579076e-02,2.422346823638168068e-07
5.450000000000000000e+02,9.718990563376953592e-06,1.421445903334063975e-02,2.015861704119448097e-07
5.500000000000000000e+02,8.088082473297640560e-06,1.310491728767974352e-02,1.677587358870450947e-07
5.550000000000000000e+02,6.730851076383242798e-06,1.208198333219057986e-02,1.396077588502651827e-07
5.600000000000000000e+02,5.601371692489483055e-06,1.113889679994890455e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.661426093278175421e-06,1.026942501975923114e-02,9.668483850536493960e-08
