x, current_density, J_max, J_min
0.000000000000000000e+00,1.189396940254084778e+11,1.293486649299646912e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.120056403480697327e+11,1.192520623685396118e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.053670810125474396e+11,1.099435729533814240e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.901653374129411316e+10,1.013616787305506744e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.294662914188394165e+10,9.344966366912469482e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.715009785188153076e+10,8.615523883623706055e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.161975838866526794e+10,7.943019682992698669e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.634850563791659546e+10,7.323009318601412964e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.132930004569596863e+10,6.751395265348030090e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.655515755564636993e+10,6.224399839719058228e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.201914040563166046e+10,5.738540233830829620e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771434881946160889e+10,5.290605498245359802e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.363391368641901398e+10,4.877635321444569397e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.977099029778701782e+10,4.496900465720628357e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.611875319483599854e+10,4.145884730187122345e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267039220737889862e+10,3.822268321708187103e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941910972509364319e+10,3.523912523847357178e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.635811925492661285e+10,3.248845562516295242e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.348064530260095978e+10,2.995249574912270355e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.077992460224728775e+10,2.761448595624691772e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.824920870378437424e+10,2.545897480513267136e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.588176791720124435e+10,2.347171695157896042e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.367089658705715179e+10,2.163957900394207764e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.160991966300510406e+10,1.995045272716403580e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.969220050268277359e+10,1.839317502185692596e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.791114982711525345e+10,1.695745414960075569e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.626023573084680748e+10,1.563380171689254189e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.473299462292368698e+10,1.441346996824206161e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.332304295835560036e+10,1.328839397399680710e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.202408960566315460e+10,1.225113833082703590e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.082994867108911324e+10,1.129484802262497520e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.734552594119085312e+09,1.041320311706766891e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.731965316946714401e+09,9.600376998442081451e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.816395321690616608e+09,8.850997860701465607e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.982208329643078804e+09,8.160113206268331528e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.223939457322685242e+09,7.523157115963595390e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.536304631993279457e+09,6.935920073755478859e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.914211079882854462e+09,6.394521146905817032e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.352766716888872147e+09,5.895382337658014297e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.847288291935196400e+09,5.435204936961942673e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.393308156955658436e+09,5.010947723962388992e+09,1.883138486501869261e+08
