x, current_density, J_max, J_min
0.000000000000000000e+00,8.853669847876322937e+10,9.337847564034341431e+10,2.820384720830830688e+11
5.000000000000000000e+00,8.426377369001754761e+10,8.805744966187158203e+10,2.362365158783334045e+11
1.000000000000000000e+01,8.017221682063702393e+10,8.303963400322361755e+10,1.978726200796258545e+11
1.500000000000000000e+01,7.625530385687582397e+10,7.830775069988293457e+10,1.657388724668663940e+11
2.000000000000000000e+01,7.250653315584449768e+10,7.384550634504202271e+10,1.388235210891444092e+11
2.500000000000000000e+01,6.891961829164842224e+10,6.963753598612548828e+10,1.162791185962778625e+11
3.000000000000000000e+01,6.548848117358042145e+10,6.566935021828189087e+10,9.739583980761410522e+10
3.500000000000000000e+01,6.220724539045173645e+10,6.192728529266989899e+10,8.157913240438064575e+10
4.000000000000000000e+01,5.907022980412088776e+10,5.839845606774552155e+10,6.833099706309207916e+10
4.500000000000000000e+01,5.607194235184693909e+10,5.507071164154644775e+10,5.723430762283489227e+10
5.000000000000000000e+01,5.320707407552239227e+10,5.193259351220104218e+10,4.793967759669423676e+10
5.500000000000000000e+01,5.047049334149848938e+10,4.897329612259521484e+10,4.015445951089072418e+10
6.000000000000000000e+01,4.785724027740792847e+10,4.618262965333945465e+10,3.363353070866180420e+10
6.500000000000000000e+01,4.536252138676913452e+10,4.355098493592030334e+10,2.817157550392847824e+10
7.000000000000000000e+01,4.298170435488367462e+10,4.106930036522093201e+10,2.359662068333353806e+10
7.500000000000000000e+01,4.071031302346940613e+10,3.872903069747976685e+10,1.976462081772741318e+10
8.000000000000000000e+01,3.854402254218350983e+10,3.652211762624851990e+10,1.655492289811038589e+10
8.500000000000000000e+01,3.647865468295783234e+10,3.444096203503311920e+10,1.386646749714333916e+10
9.000000000000000000e+01,3.451017330598303223e+10,3.247839783107435989e+10,1.161460684732513618e+10
9.500000000000000000e+01,3.263467998155340958e+10,3.062766727016953278e+10,9.728439650958168030e+09
1.000000000000000000e+02,3.084840975677590561e+10,2.888239768757042313e+10,8.148578706659490585e+09
1.050000000000000000e+02,2.914772705910342789e+10,2.723657955483449936e+10,6.825281064685914040e+09
1.100000000000000000e+02,2.752912173574444580e+10,2.568454578707212830e+10,5.716881837796888351e+09
1.150000000000000000e+02,2.598920522196032333e+10,2.422095222933779144e+10,4.788482355171102524e+09
1.200000000000000000e+02,2.452470683275453949e+10,2.284075925497369003e+10,4.010851355049401760e+09
1.250000000000000000e+02,2.313247017428629303e+10,2.153921441254291916e+10,3.359504619439455032e+09
1.300000000000000000e+02,2.180944966806158829e+10,2.031183606159992599e+10,2.813934072581959724e+09
1.350000000000000000e+02,2.055270718760798645e+10,1.915439794095085144e+10,2.356962070842120647e+09
1.400000000000000000e+02,1.935940879852559280e+10,1.806291461626748657e+10,1.974200553423440695e+09
1.450000000000000000e+02,1.822682160135983658e+10,1.703362775694598961e+10,1.653598024912166119e+09
