x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457228034489493496e+01,9.430165684116937541e+01,8.376038706121720168e+01
1.000000000000000000e+01,8.940730316886124740e+01,8.892802482989668533e+01,7.015802440644921489e+01
1.500000000000000000e+01,8.449388487496575806e+01,8.386060081071906325e+01,5.876463279734508660e+01
2.000000000000000000e+01,7.982125766346725015e+01,7.908193600146719859e+01,4.922148388615922698e+01
2.500000000000000000e+01,7.537905544695708215e+01,7.457557591145678089e+01,4.122810542032162573e+01
3.000000000000000000e+01,7.115730054536153659e+01,7.032600368334774998e+01,3.453282067806805600e+01
3.500000000000000000e+01,6.714639080605468280e+01,6.631858666357872778e+01,2.892482426310585453e+01
4.000000000000000000e+01,6.333708713466348428e+01,6.253952601740153483e+01,2.422754475955432696e+01
4.500000000000000000e+01,5.972050142134004602e+01,5.897580921502384399e+01,2.029308526603234952e+01
5.000000000000000000e+01,5.628808484964005032e+01,5.561516522525452899e+01,1.699756676549153056e+01
5.500000000000000000e+01,5.303161657423031983e+01,5.244602226236888498e+01,1.423722771376452556e+01
6.000000000000000000e+01,4.994319275514001077e+01,4.945746794070240782e+01,1.192515703983604780e+01
6.500000000000000000e+01,4.701521593588635284e+01,4.663921169977254522e+01,9.988557694224665440e+00
7.000000000000000000e+01,4.424038475374001678e+01,4.398154937054602698e+01,8.366454586515569503e+00
7.500000000000000000e+01,4.161168397130461472e+01,4.147532976084180234e+01,7.007774744966402736e+00
8.000000000000000000e+01,3.912237481805074424e+01,3.911192314481243670e+01,5.869739250762083138e+00
8.500000000000000000e+01,3.676598563141799758e+01,3.688319154800293376e+01,4.916516315922512703e+00
9.000000000000000000e+01,3.453630278748192239e+01,3.478146072566891434e+01,4.118093096144591847e+00
9.500000000000000000e+01,3.242736191161944248e+01,3.279949373786639200e+01,3.449330716871972680e+00
1.000000000000000000e+02,3.043343935971321557e+01,3.093046603032360409e+01,2.889172759473423113e+00
1.050000000000000000e+02,2.854904396088207719e+01,2.916794193529023005e+01,2.419982286202188249e+00
1.100000000000000000e+02,2.676890901346178353e+01,2.750585251144893206e+01,2.026986529735846254e+00
1.150000000000000000e+02,2.508798452563510395e+01,2.593847464658474777e+01,1.697811762985479866e+00
1.200000000000000000e+02,2.350142969298509854e+01,2.446041135105607012e+01,1.422093704247512358e+00
1.250000000000000000e+02,2.200460560524996012e+01,2.306657317421133513e+01,1.191151191050918046e+00
1.300000000000000000e+02,2.059306817497666486e+01,2.175216067976200662e+01,9.977128481085478784e-01
1.350000000000000000e+02,1.926256128099950260e+01,2.051264791976894131e+01,8.356881433352132404e-01
1.400000000000000000e+02,1.800901012001166634e+01,1.934376685033777576e+01,6.999756234822742673e-01
1.450000000000000000e+02,1.682851475966927879e+01,1.824149263536140708e+01,5.863022915629213516e-01
1.500000000000000000e+02,1.571734388702020979e+01,1.720202978770570112e+01,4.910890687618892358e-01
1.550000000000000000e+02,1.467192874623840027e+01,1.622179910011796622e+01,4.113381048102852655e-01
1.600000000000000000e+02,1.368885725986799784e+01,1.529742532085714934e+01,3.445383887193702588e-01
1.650000000000000000e+02,1.276486832806598670e+01,1.442572553160886351e+01,2.885866879658256501e-01
1.700000000000000000e+02,1.189684630048660807e+01,1.360369818766674577e+01,2.417213268473227816e-01
1.750000000000000000e+02,1.108181561569760198e+01,1.282851278264187123e+01,2.024667189768273590e-01
1.800000000000000000e+02,1.031693560320592518e+01,1.209750010211248750e+01,1.695869074851375224e-01
1.850000000000000000e+02,9.599495443363801783e+00,1.140814303265423568e+01,1.420466501146995242e-01
1.900000000000000000e+02,8.926909280609416797e+00,1.075806789460336788e+01,1.189788239435651679e-01
1.950000000000000000e+02,8.296711485666234509e+00,1.014503626870888553e+01,9.965712345601437927e-02
2.000000000000000000e+02,7.706552062512907142e+00,9.566937288530025896e+00,8.347319234083272477e-02
2.050000000000000000e+02,7.154192196070491505e+00,9.021780372039460261e+00,6.991746899703582541e-02
2.100000000000000000e+02,6.637499936725700600e+00,8.507688367404623975e+00,5.856314265532369667e-02
2.150000000000000000e+02,6.154446017956826331e+00,8.022891089345996818e+00,4.905271496331192749e-02
2.200000000000000000e+02,5.703099803453108407e+00,7.565719223815816186e+00,4.108674391730568476e-02
2.250000000000000000e+02,5.281625360269201153e+00,7.134598580009174462e+00,3.441441573598633119e-02
