x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341581611600217627e+01,9.302437205359196071e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.720523720814703950e+01,8.653533795965100239e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.135071033805843399e+01,8.049895474141894169e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.583533116220309012e+01,7.488364715791016124e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.064282463096957088e+01,6.966004253947339464e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.575752727253268404e+01,6.480081714461014997e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.116436995698722967e+01,6.028055323436996105e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.684886111945700549e+01,5.607560611670386663e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.279707042081817292e+01,5.216398046530937904e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.899561282549139207e+01,4.852521526601242385e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.543163307678680951e+01,4.514027678886179729e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.209279055127361602e+01,4.199145902609201642e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.896724447389586743e+01,3.906229107516345778e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.604363947680761981e+01,3.633745098241710281e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.331109148569849765e+01,3.380268559667528905e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.075917391774034115e+01,3.144473601355716141e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.837790417669064524e+01,2.925126822052123643e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.615773043118534247e+01,2.721080857985177914e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.408951866312953172e+01,2.531268381211204854e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.216453997410097898e+01,2.354696516612845159e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.037445813833146246e+01,2.190441648346903136e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.871131739163741159e+01,2.037644588575055593e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.716753044689852814e+01,1.895506083205942716e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.573586672699822131e+01,1.763282631139964707e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.440944080752881717e+01,1.640282595148006095e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.318170106195290003e+01,1.525862584040794623e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.204641850306104622e+01,1.419424087204661156e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.099767581527661342e+01,1.320410343899565753e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.002985657316274093e+01,1.228303430943245012e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.137634642312988831e+00,1.142621553547679092e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.315963759582498227e+00,1.062916525136725454e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.560067290399649309e+00,9.887714229622988071e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.865428161571890620e+00,9.197984072560442925e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.227778968746255472e+00,8.556366925088756403e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.643092258321679822e+00,7.959506602665050501e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.107570984227577604e+00,7.404281035693354163e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.617639140581591306e+00,6.887785938536937103e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.169932571751758132e+00,6.407319617719591243e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.761289961827965378e+00,5.960368839850258560e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.388744005942700088e+00,5.544595685348667757e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.049512766243764883e+00,5.157825319206152059e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.740991215617012866e+00,4.798034614812697995e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.460742972514760041e+00,4.463341571343491410e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.206492230420061595e+00,4.151995469349206935e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.976115885584546428e+00,3.862367713055688156e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.767635866732848005e+00,3.592943311470734535e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.579211670403820822e+00,3.342312953737183179e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.409133105511022999e+00,3.109165637279876382e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.255813250558956540e+00,2.892281810185665325e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.117781626736740197e+00,2.690526991945477953e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.936775898393525042e-01,2.502845839189677513e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.822439436377184085e-01,2.328256625375651367e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.823207769377851228e-01,2.165846105551850531e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.928395261389510562e-01,2.014764739336785571e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.128172646312212146e-01,1.874222247125233443e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.413512198610981319e-01,1.743483476276969091e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.776135183571507126e-01,1.621864555664786378e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.208461584423476842e-01,1.508729318466947023e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.703562097792361119e-01,1.403485974492315158e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.255112383022296663e-01,1.305584014631711920e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.857349544964157273e-01,1.214511331243226078e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.505030823905256554e-01,1.129791539408731449e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.193394460505731502e-01,1.050981485049582220e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.918122697961914258e-01,9.776689268668892208e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.675306878205239380e-01,9.094703799810149869e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.461414583821049329e-01,8.460291099907559786e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.273258772589233589e-01,7.870132669594934738e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.107968847153722319e-01,7.321141495675281829e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.629635983598361371e-02,6.810445903506880949e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.359259572903621205e-02,6.335374535786854056e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.247794880077502999e-02,5.893442379158887467e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.276665504884040847e-02,5.482337765552824926e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.429280612255722727e-02,5.099910280262439644e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.690847774819419808e-02,4.744159513510716186e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.048200301868089268e-02,4.413224596664087618e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.489638299838996455e-02,4.105374468361432938e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.004782709264764221e-02,3.818998819641712394e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.584441567626526853e-02,3.552599670705792190e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.220487756273480454e-02,3.304783535252038829e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.905747502253548470e-02,3.074254131398705958e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.633898922165909900e-02,2.859805601065253944e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.399379914613904999e-02,2.660316202344403802e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.197304730105238149e-02,2.474742441870846632e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.023388571906698984e-02,2.302113616494083081e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.738796080027966956e-03,2.141526735703856710e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.454978025282620741e-03,1.992141798248298901e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.353800044520672465e-03,1.853177398237614570e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.410307615124152619e-03,1.723906637749634263e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.602783580874980976e-03,1.603653324556787441e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.912356065115584446e-03,1.491788435085502629e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.322649520149128198e-03,1.387726824106395029e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.819474817162157150e-03,1.290924163944228709e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.390554576936675980e-03,1.200874097197200535e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.025280229100042285e-03,1.117105588071937439e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.714497564969952922e-03,1.039180458479505437e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.450317814831764791e-03,9.666910960041978640e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.225951533677014120e-03,8.992583217558908215e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.035562819255398618e-03,8.365294069530870846e-02,1.520520290814442725e-06
4.950000000000000000e+02,8.741416122243270527e-04,7.781762278617460060e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.373920399302182202e-04,7.238935494387181702e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.216349628410832622e-04,6.733974287018258675e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.237230659689023514e-04,6.264237294749080975e-02,7.292725411723674700e-07
