x, current_density, J_max, J_min
0.000000000000000000e+00,1.078593205699047699e+11,1.150828099919785919e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.017700473055542603e+11,1.070550613366664734e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.596537204357966614e+10,9.958729856002169800e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.043484149861213684e+10,9.264045913059600830e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.516829652670626831e+10,8.617820537380143738e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.015586388715850830e+10,8.016673439603363037e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.538794842351756287e+10,7.457460126778118896e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.085522558306503296e+10,6.937255454082348633e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.654863429125775146e+10,6.453338323913664246e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.245937014733512115e+10,6.003177452314482880e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.857887894645790100e+10,5.584418128278366852e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.489885050226651764e+10,5.194869896677903748e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.141121275862561798e+10,4.832495100385702515e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810812619316548157e+10,4.495398221654397583e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498197846716541290e+10,4.181815967002343750e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202537935411562347e+10,3.890108043740773773e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923115588711932373e+10,3.618748579896125031e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.659234774984091949e+10,3.366318142646647263e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.410220287073727798e+10,3.131496313523183441e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.175417322658617401e+10,2.913054781536323547e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.954191082783053207e+10,2.709850918101299286e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.745926388013815689e+10,2.520821800152230453e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.550027310741708755e+10,2.344978650181665421e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.365916822112780762e+10,2.181401664122290802e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.193036452105954742e+10,2.029235200016366577e+10,3.558702576742664337e+09
