x, current_density, J_max, J_min
0.000000000000000000e+00,1.423465238769885864e+11,1.640188958556061096e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304680496139149780e+11,1.479575677372394104e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210420486564074707e+11,1.334690234105215454e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135356151063212433e+11,1.203992501538990173e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074659042876603088e+11,1.086093167328773346e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023817234523673096e+11,9.797389656583726501e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.785090067707427979e+10,8.837993550683746338e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.346048516231961060e+10,7.972545008398069763e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.883595100222193909e+10,7.191844341865985107e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.368049198043287659e+10,6.487592730194253540e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.782481985386776733e+10,5.852304003280055237e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.126554418806433105e+10,5.279225064083555603e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.416682977314880371e+10,4.762264103441572571e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.681449733382426453e+10,4.295925844348358917e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.953786787375875092e+10,3.875253127352426910e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263211846465550995e+10,3.495774216124245453e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.630897192661306763e+10,3.153455263054798126e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068358893629657745e+10,2.844657429596012115e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.576164704538449478e+10,2.566098205533721542e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.143867972628800583e+10,2.314816516018432236e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.784113366651758194e+10,2.088141245442796326e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.484727859039946747e+10,1.883662843575751495e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.235581133247361183e+10,1.699207712127482414e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.028242803919636154e+10,1.532815099475311470e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.556971576878628731e+09,1.382716257942240143e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.121057622614926338e+09,1.247315642070752525e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.926099112169742584e+09,1.125173948030169868e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.931662198004103661e+09,1.014992813867066574e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.104098087944032669e+09,9.156010179629234314e+09,1.706826332470483303e+09
