x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144222897102402214e+01,9.020763550773669692e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.355247757004384823e+01,8.137417503896678284e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.619190830344928145e+01,7.340571921657880239e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.925535559322797496e+01,6.621756363272403689e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.266687088320544774e+01,5.973329844391130905e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.637820581692135846e+01,5.388399613703207791e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.036770489181881771e+01,4.860747883229681321e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.463860731875346488e+01,4.384765733453857450e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.921549113131722919e+01,3.955393490702193304e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413783165095382088e+01,3.568066942989377566e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945065110839932743e+01,3.218668822603900992e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519379910058503924e+01,2.903485039695686964e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139263404218655040e+01,2.619165201630349671e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.805274748712625410e+01,2.362686998432182506e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.515976303446504225e+01,2.131324075734388046e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.268322128355545431e+01,1.922617053727114467e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.058227677790909915e+01,1.734347384035741868e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.811863939849164495e+00,1.564513766628927982e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.333177434860438382e+00,1.411310876068985998e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.102623878242360966e+00,1.273110170965356147e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.078564991793712124e+00,1.148442582636352149e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.226349663761526543e+00,1.035982898960238430e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.517141458116582076e+00,9.345356774165361813e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.926942875188577986e+00,8.430225375736666749e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.435783347538365895e+00,7.604706979425259306e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.027043495258837869e+00,6.860026353431350365e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.686892775510465459e+00,6.188267568638035065e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.403821498021698533e+00,5.582289852560475829e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.168251371348444811e+00,5.035651683183126615e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.722114019345404756e-01,4.542542315805043529e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.090681793598415439e-01,4.097720015026115270e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.733014214296600963e-01,3.696456335282330308e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.603171842178895634e-01,3.334485857634126305e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.662924166463582876e-01,3.007960848511620711e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.880455997889757924e-01,2.713410358440787373e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.229290937188609156e-01,2.447703325971435806e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.687395492354388571e-01,2.208015294603061562e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.236433530703856309e-01,1.991798388910608342e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.861145838595812951e-01,1.796754230717452883e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.548833794954038168e-01,1.620809507415438722e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.288929687638893096e-01,1.462093932724061407e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.072639133449561355e-01,1.318920365612454626e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.926435023116369161e-02,1.189766876048991229e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.428522765682349371e-02,1.073260566938059490e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.181969659484019830e-02,9.681629802717531819e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.144596049073366789e-02,8.733569323643839422e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.281300291976904149e-02,7.878346382288132776e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.562871023349442612e-02,7.106869988571440366e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.964998730131490623e-02,6.410939375299253840e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.467453189314936651e-02,5.783156824291924014e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.053398937270522334e-02,5.216849028898060681e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.708825607651898518e-02,4.705996156977263478e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.422073862202538445e-02,4.245167860294146722e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.183440873371791047e-02,3.829465550105728977e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.848520094433162175e-03,3.454470325333717229e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.195876129755936407e-03,3.116195999799966088e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.820556275482655972e-03,2.811046729206225225e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.676023791786021823e-03,2.535778787434506132e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.723551098131086035e-03,2.287466085851424524e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.930909346952313893e-03,2.063469069087944530e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.271277895156210827e-03,1.861406656657740577e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.722336773203502206e-03,1.679130932154562772e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.265511443619546046e-03,1.514704310975649726e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.885344293803670364e-03,1.366378943864887396e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.568971596320474070e-03,1.232578137336099999e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.305688238562521895e-03,1.111879593476199496e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.086585493528767921e-03,1.003000290967914626e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.042495749574916463e-04,9.047828466178750584e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.525107768145959013e-04,8.161832124135771915e-02,3.129567464852193179e-04
