x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479915127379202033e+01,9.452671682007840559e+01,8.379510382816077652e+01
1.000000000000000000e+01,8.983824683933774224e+01,8.935300192783293483e+01,7.021619425572245632e+01
1.500000000000000000e+01,8.510760023446162847e+01,8.446245910256183720e+01,5.883773288076569230e+01
2.000000000000000000e+01,8.059786650262846308e+01,7.983958953515316637e+01,4.930313935757350663e+01
2.500000000000000000e+01,7.630003098305697051e+01,7.546974271020717140e+01,4.131361681522152196e+01
3.000000000000000000e+01,7.220539879592914190e+01,7.133906997651931192e+01,3.461878810548335395e+01
3.500000000000000000e+01,6.830558466413928898e+01,6.743448065878197895e+01,2.900884943704075525e+01
4.000000000000000000e+01,6.459250305889668198e+01,6.374360057141738167e+01,2.430799550512313445e+01
4.500000000000000000e+01,6.105835865805562435e+01,6.025473280306557911e+01,2.036891007206258308e+01
5.000000000000000000e+01,5.769563710541145696e+01,5.695682064744870132e+01,1.706814934354954261e+01
5.500000000000000000e+01,5.449709606079669300e+01,5.383941256313378432e+01,1.430227346397288102e+01
6.000000000000000000e+01,5.145575653013649031e+01,5.089262905114718905e+01,1.198460489892356051e+01
6.500000000000000000e+01,4.856489446587130487e+01,4.810713134547085446e+01,1.004251211844784208e+01
7.000000000000000000e+01,4.581803262781563291e+01,4.547409181719640259e+01,8.415133456608996809e+00
7.500000000000000000e+01,4.320893269576142615e+01,4.298516599854369247e+01,7.051469817243805061e+00
8.000000000000000000e+01,4.073158762440687752e+01,4.063246613808401975e+01,5.908786454770864616e+00
8.500000000000000000e+01,3.838021423246546249e+01,3.840853620336093144e+01,4.951273744759547846e+00
9.000000000000000000e+01,3.614924601774091428e+01,3.630632825168827793e+01,4.148924975237726187e+00
9.500000000000000000e+01,3.403332619017566429e+01,3.431918009424150995e+01,3.476595990752947340e+00
1.000000000000000000e+02,3.202730091553265623e+01,3.244079418265638282e+01,2.913217220137106711e+00
1.050000000000000000e+02,3.012621276229805289e+01,3.066521765122406862e+01,2.441133394353748098e+00
1.100000000000000000e+02,2.832529434488570885e+01,2.898682345143327410e+01,2.045550262382628048e+00
1.150000000000000000e+02,2.661996215646447084e+01,2.740029251907240493e+01,1.714070966220738290e+00
1.200000000000000000e+02,2.500581058500091558e+01,2.590059691737670633e+01,1.436307545833026111e+00
1.250000000000000000e+02,2.347860610624745448e+01,2.448298390279863312e+01,1.203555399322493003e+00
1.300000000000000000e+02,2.203428164788282473e+01,2.314296086290384125e+01,1.008520496491717822e+00
1.350000000000000000e+02,2.066893111903954505e+01,2.187628107865868898e+01,8.450907971635174265e-01
1.400000000000000000e+02,1.937880409974569673e+01,2.067893026598808959e+01,7.081447109254008776e-01
1.450000000000000000e+02,1.816030068506177031e+01,1.954711385395205170e+01,5.933905957735691183e-01
1.500000000000000000e+02,1.700996647888722180e+01,1.847724495922356880e+01,4.972322658350039060e-01
1.550000000000000000e+02,1.592448773261923378e+01,1.746593301875747528e+01,4.166562934235578108e-01
