x, current_density, J_max, J_min
0.000000000000000000e+00,8.473626548306993103e+10,8.958461517254804993e+10,2.813789478720041504e+11
5.000000000000000000e+00,8.083850504423808289e+10,8.468139549851148987e+10,2.357817815199322510e+11
1.000000000000000000e+01,7.709767785199482727e+10,8.004654292216857910e+10,1.975735886325144348e+11
1.500000000000000000e+01,7.350826583179765320e+10,7.566536895230081177e+10,1.655569937316387329e+11
2.000000000000000000e+01,7.006492665719172668e+10,7.152398904040892029e+10,1.387286547922083130e+11
2.500000000000000000e+01,6.676248808990959167e+10,6.760927857865123749e+10,1.162478203225417023e+11
3.000000000000000000e+01,6.359594253110433960e+10,6.390883130613959503e+10,9.740998173724757385e+10
3.500000000000000000e+01,6.056044176147843170e+10,6.041091999177618408e+10,8.162479533571907043e+10
4.000000000000000000e+01,5.765129188348483276e+10,5.710445926903040314e+10,6.839758200108953094e+10
4.500000000000000000e+01,5.486394843430383301e+10,5.397897050487337494e+10,5.731382485376437378e+10
5.000000000000000000e+01,5.219401168026477051e+10,5.102454859153531647e+10,4.802617904410208130e+10
5.500000000000000000e+01,4.963722207471120453e+10,4.823183055584389496e+10,4.024358659470373535e+10
6.000000000000000000e+01,4.718945587904300690e+10,4.559196588666260529e+10,3.372215517120777893e+10
6.500000000000000000e+01,4.484672094236031342e+10,4.309658848639230347e+10,2.825751493880705261e+10
7.000000000000000000e+01,4.260515262465847778e+10,4.073779015764656067e+10,2.367841398223140717e+10
7.500000000000000000e+01,4.046100986531517792e+10,3.850809554107633972e+10,1.984135158127255249e+10
8.000000000000000000e+01,3.841067139382535553e+10,3.640043842491846466e+10,1.662608115843775177e+10
8.500000000000000000e+01,3.645063206872556305e+10,3.440813935118968964e+10,1.393184196926719475e+10
9.000000000000000000e+01,3.457749934406521606e+10,3.252488444755703735e+10,1.167420144332272148e+10
9.500000000000000000e+01,3.278798986179327774e+10,3.074470541779997253e+10,9.782409220540920258e+09
1.000000000000000000e+02,3.107892615707186508e+10,2.906196062745107651e+10,8.197179963247837067e+09
1.050000000000000000e+02,2.944723348113323593e+10,2.747131722467336273e+10,6.868835461184718132e+09
1.100000000000000000e+02,2.788993673010071945e+10,2.596773423971240997e+10,5.755747806485259056e+09
1.150000000000000000e+02,2.640415747908220291e+10,2.454644660936348724e+10,4.823034850531408310e+09
1.200000000000000000e+02,2.498711111677899933e+10,2.320295007582476807e+10,4.041467060671172142e+09
1.250000000000000000e+02,2.363610407602943039e+10,2.193298691207904053e+10,3.386551519670328617e+09
1.300000000000000000e+02,2.234853115592834473e+10,2.073253242856581116e+10,2.837764362101907730e+09
1.350000000000000000e+02,2.112187293451266861e+10,1.959778221838133240e+10,2.377907593621837616e+09
1.400000000000000000e+02,1.995369326496607590e+10,1.852514010058499908e+10,1.992570137013138056e+09
1.450000000000000000e+02,1.884163685479792786e+10,1.751120672340277100e+10,1.669676215159085751e+09
1.500000000000000000e+02,1.778342692205407715e+10,1.655276879120946884e+10,1.399106918086660624e+09
1.550000000000000000e+02,1.677686292813662910e+10,1.564678888114888954e+10,1.172383094677697182e+09
1.600000000000000000e+02,1.581981838164617538e+10,1.479039581711912155e+10,9.823996314489806890e+08
1.650000000000000000e+02,1.491023871205444717e+10,1.398087557061691475e+10,8.232027911801421642e+08
1.700000000000000000e+02,1.404613920945614815e+10,1.321566265960457039e+10,6.898036335857181549e+08
1.750000000000000000e+02,1.322560302804733658e+10,1.249233201814125824e+10,5.780216709735780954e+08
1.800000000000000000e+02,1.244677925020274734e+10,1.180859131101236725e+10,4.843538593415795565e+08
1.850000000000000000e+02,1.170788100920705795e+10,1.116227366900105095e+10,4.058648193309803605e+08
1.900000000000000000e+02,1.100718366785277557e+10,1.055133082177879906e+10,3.400948467603723407e+08
1.950000000000000000e+02,1.034302305053891182e+10,9.973826606652496338e+09,2.849828299570782185e+08
2.000000000000000000e+02,9.713793726785251617e+09,9.427930832596038818e+09,2.388016582549645305e+08
2.050000000000000000e+02,9.117947343725173950e+09,8.911913480120916367e+09,2.001040974781171679e+08
2.100000000000000000e+02,8.553991005824340820e+09,8.424139218604293823e+09,1.676774362461924255e+08
2.150000000000000000e+02,8.020485699639659882e+09,7.963062223699244499e+09,1.405054817988950312e+08
2.200000000000000000e+02,7.516044761630443573e+09,7.527221278402823448e+09,1.177367143576416075e+08
2.250000000000000000e+02,7.039332387420904160e+09,7.115235142256523132e+09,9.865760203985084593e+07
2.300000000000000000e+02,6.589062180578511238e+09,6.725798174003525734e+09,8.267024006366667151e+07
2.350000000000000000e+02,6.163995739286072731e+09,6.357676193830316544e+09,6.927361349633923173e+07
2.400000000000000000e+02,5.762941279393742561e+09,6.009702572079524994e+09,5.804789635477624834e+07
2.450000000000000000e+02,5.384752292231924057e+09,5.680774532038580894e+09,4.864129502054798603e+07
2.500000000000000000e+02,5.028326235798560143e+09,5.369849655087243080e+09,4.075902366583018005e+07
2.550000000000000000e+02,4.692603257961465836e+09,5.075942577128273964e+09,3.415406620012701303e+07
2.600000000000000000e+02,4.376564950338868141e+09,4.798121865831833839e+09,2.861943523393519223e+07
2.650000000000000000e+02,4.079233131656641006e+09,4.535507068797120094e+09,2.398168546930921823e+07
2.700000000000000000e+02,3.799668659434606075e+09,4.287265923276491642e+09,2.009547823875060305e+07
2.750000000000000000e+02,3.536970268879784107e+09,4.052611718619288921e+09,1.683902685492651910e+07
2.800000000000000000e+02,3.290273437990938187e+09,3.830800803076568127e+09,1.411028003673754819e+07
